120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.10977611573122725	0.28744349952966297	0.04503797753259199	0.0125837055899261	0.04584727860734477	2.1917777218115076E-5	3.2379569737706006E-4	7.892991179239446E-5	5.753576078364594E-5	0.10684272324836301	0.08505556966957054	5.405904310420264E-6	0.03186029769659008	0.027800572538184052	4.128910148137999E-5	0.12193217054179746	3.056129825759525E-4	4.344445343548636E-5	0.044560678175808124	0.08038147954995924
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.06568021483611802	0.15216268061416366	0.006344882801216971	0.03168976958262751	0.06924661626469648	2.909981630566331E-6	0.0591180988932233	0.0151196275840526	0.0030294685555542957	0.1895510453202774	1.019346017584739E-4	7.177316423729571E-7	9.093392663617221E-4	0.012391242001277438	2.0472339039398187E-4	0.002308210371892779	0.05230826638460148	0.2809363039796928	5.404954778993948E-6	0.05888854288403907
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.22119419230835627	0.02190946863501185	6.422203950077523E-5	0.025570895233068273	0.012921588911270583	0.04162516856576458	2.660768580075899E-4	0.0011881963875930992	0.009239509936647725	0.2611792513837946	6.293281608982872E-5	1.952113753862046E-5	0.01389446175908169	1.3765538469073322E-4	1.4909813096588388E-4	0.0013637232151164046	0.008328987150975168	0.09228066870112847	0.28735646093337175	0.0012479205120261097
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.17276085486914564	0.1269093093319556	2.94657909957492E-5	0.015047305312597379	0.29682790949213844	3.631343116640898E-5	5.364655663605865E-4	1.3077128626323101E-4	0.0469210026015464	0.04648555095434049	2.887428085578676E-5	8.956516535189157E-6	1.5913681143739708E-4	0.021196870551315417	0.04813724466522922	0.09552020545853604	0.07343836860359032	0.05477100004050335	4.818345281330314E-4	5.725599073543251E-4
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	0.1774939823587251	0.09188520017776387	5.981811119439591E-6	2.6267383927765225E-5	0.001455923242579165	7.371941461458344E-6	0.02315889910750449	0.08314111720014339	1.0347594119743273E-4	0.15488746661398864	5.8617294310505355E-6	1.8182505336228062E-6	0.3958359999519327	1.2821587685389884E-5	0.0324016497998145	0.027635587826954123	1.8667433616892995E-5	1.4612337937569448E-5	1.3692529813261538E-5	0.011893602773870216
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.016474274200849664	0.08301920184391037	6.854213337030385E-6	0.028658795571318705	0.05902204620458087	8.447083747048983E-6	3.175762944498769E-4	3.0419488638040076E-5	0.005323784818432219	0.11983367388153933	6.716618636419627E-6	2.0834287156140806E-6	0.09209225651293954	3.0387028040840654E-4	0.30818407851107515	0.2090290038081517	0.02932483766644641	0.04811681059622464	1.568948243095578E-5	2.295794941680655E-4
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.034155229832122706	0.3557798527916963	9.527677706044023E-6	0.15761487264628668	0.04090827237860255	4.137138693059791E-4	0.02670361836668319	0.017059100328173094	0.06555226360675123	0.12329543348616626	0.01756211493101711	2.8960635378309366E-6	0.023231843320221914	0.002968216766459356	0.0037738584123042764	0.04173942498559922	2.973301689896734E-5	0.01516422051672948	0.02360416803852686	0.05043163896521104
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.12033481794513484	0.4386841367762473	2.824839265881375E-5	0.07997448545767223	0.08036961147697441	3.4813118118074946E-5	0.017596733763269277	0.013235142257383542	0.02948906171255552	0.05529114877751498	2.768132114535126E-5	8.586472223931838E-6	0.01207053821769735	0.014759385796826154	6.558157574813059E-5	0.09316278948691256	4.854206133658655E-4	6.900503066409317E-5	0.0016537248456556814	0.04265908696223194
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.04690643035925351	0.04132889407059561	0.0047628328227221585	8.530971265737456E-4	1.2064403035720848E-4	0.016060055707844342	0.06125631451464138	0.0064491527757739265	0.4061056653386197	0.26505541724910553	1.0824001355247252E-4	1.1303637739558976E-6	0.0015890226833095713	7.970880786866492E-6	0.034629880884947985	0.0037921207895851797	0.0779878587285382	0.00999799390136406	8.51232511060148E-6	0.022978765433543952
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	0.07431229296804523	0.28587780020083453	3.3361327528422603E-6	1.4649656785069092E-5	0.07447178035041922	4.111426267152196E-6	0.01920290176358636	0.005597936824714714	0.03843586967612854	0.17397688774185013	0.17810045090448495	1.0140616340056303E-6	3.9335408197100903E-4	0.012064836672135081	2.423305074324477E-4	0.013536039009456512	1.0411067059345704E-5	8.149488209465899E-6	7.636499425874633E-6	0.1237382109668074
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.030200875260487703	0.709221833438731	6.9972032787080034E-6	0.052184757086129456	0.0049503877298875554	8.623303533761924E-6	2.8989952323400724E-5	0.015578859527173913	2.263679954157155E-5	0.050301992588830946	6.856738130790158E-6	2.126892397861269E-6	3.7790012795296414E-5	0.008969746710913317	1.6244733723087765E-5	0.0551563241752943	0.0022851243007098857	0.04538125923503628	0.004936208384937806	0.020702365926143374
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.037548189317035914	0.6765031228505215	6.529446834192332E-6	0.045757835146442855	0.015087580621662414	8.046843819749343E-6	2.705200133279058E-5	0.011139879196916749	3.8842606471860497E-4	0.05456087895572706	6.39837164902837E-6	1.984711645600104E-6	0.0015962994700962885	0.002401461746278572	1.51587885839009E-5	0.07956781820017575	0.0017650633809805332	0.053182988985535355	1.4946082993282574E-5	0.020420339817049906
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.19915496374459937	0.011815506934706139	8.190110344971542E-5	0.004966846980948092	0.001505241279348344	1.009343371438165E-4	0.03143793677911869	0.07753411817987184	2.649599828929151E-4	0.18679809398445751	8.025698219834265E-5	2.489492263769322E-5	0.2538384415090536	1.7554920381857418E-4	1.9014191301490308E-4	0.18487541299036778	2.555887140650945E-4	2.0006760112800022E-4	0.03358968912205026	0.013109453735129274
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	0.08217034589711275	0.279776190310813	4.6383236778744716E-4	6.992864576831706E-5	2.926761668210012E-4	6.914869912813552E-4	6.597721841478117E-5	0.1021936254081515	5.151830023398551E-5	0.12679800648698322	0.001135374204485672	0.11354943679411925	0.109599432143835	0.0067527486075818375	3.697082123425842E-5	0.09551853440436729	4.969616907374847E-5	3.890075259467108E-5	0.07416517269728197	0.006580145612059061
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	0.11992721324821597	0.07502504460741119	2.624644389161808E-5	1.1525362547794215E-4	4.8237727109525294E-4	0.049862445785790896	1.0874103935098386E-4	8.547072952957228E-4	8.231341243913212E-4	0.331528588813018	2.5719560438800303E-5	7.977953442319077E-6	0.05329385649576546	0.008545829958026678	0.04915280999741452	0.004986672451848077	0.008940591677076887	0.00670812799435634	0.288336434288318	0.0012482273693740155
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.09356218634280836	0.14212507817590897	1.980583358111414E-5	0.11512215692526806	0.2418543353995122	3.029441261709173E-4	0.002310341556894353	8.789970489139202E-5	0.05465704359559767	0.0521360643653606	0.00447597716659452	6.020244831983106E-6	1.0696597978357069E-4	5.995235145044101E-4	4.598129850936626E-5	0.1279898525384973	0.16244803824157858	4.838159006425041E-5	4.533609660535531E-5	0.002056067303037062
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	0.004044181971681422	0.4308173829684693	0.023878044288428952	0.003428095230058567	3.175920858494302E-4	0.030105003605479644	3.0490588750136803E-4	0.03551580301089887	2.3808571250536539E-4	0.046759397588702636	7.211670449852591E-5	0.07764557713475445	0.02730684026902429	1.5774365930491024E-4	1.7085626419134598E-4	0.04192680133406927	0.0012646410461329555	0.006389631792674595	0.26926224395639986	3.9505548937423336E-4
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.07565130799633098	0.0390338918019388	0.011625412562355745	0.05027126991674048	7.856684130369932E-4	0.004581807848689563	0.0244889250441173	0.021918535687609642	0.16839938602980584	0.3429173218608875	2.4541800269589666E-6	7.61262387852119E-7	0.0018802353751034523	0.001414205469239209	0.016313106636796547	1.940646104366495E-4	0.03568662144714922	0.13543060778156904	0.0395940621978298	0.02981035387794833
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.1906198498384479	0.21116692226427214	6.454765014574648E-6	0.029167233167657583	0.05294988721131845	7.954806476633044E-6	0.011918314089409342	0.0028426827123967423	0.0935194975615803	0.08806836174565968	0.131176713115598	1.962011119679035E-6	0.017917605378033684	1.3835330800399663E-5	0.008003216644038334	0.06631229751016407	0.0031972808043209872	0.03087938835592455	1.477513425865928E-5	0.062215767553508355
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.1504151959228276	0.10250918114301429	2.2153648081874203E-6	0.06571638207590204	0.03667941886898758	0.029382234548195385	0.013312517087491819	0.010384566780860891	0.07219413576987516	0.22469803852008702	0.003740814075783071	6.733894073595115E-7	0.01518462484145925	0.0029956630238711073	0.044993482837792836	0.006309269506908973	0.06325229400398497	0.132602623247859	5.071030842946196E-6	0.02562159796004053
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.3054486198115506	0.18121763705284558	3.770814233321461E-6	0.010516523336669205	0.015554099640375076	4.647124630823185E-6	0.024939781886084988	0.10448608291109664	0.001656132939348589	0.2179102900729238	3.695117135787371E-6	0.006682942035906894	0.019482421311200343	0.001227775365468198	0.0013345074809186632	0.021451212059013486	6.479770301042344E-5	0.03787272112612437	8.631497263802308E-6	0.050133710714199385
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.04670745237821131	0.12207630015131876	0.014880873374265654	0.006045761931307555	0.04755687736701905	2.0999971987403212E-4	0.017047903433197804	6.093174222426787E-5	0.005836809824285042	0.026872692128561495	1.3453719759813904E-5	4.173210896243844E-6	0.03869010697146061	2.2250763480755422E-4	0.3773097891906458	0.11440169304346091	0.15064508348934116	0.005439772133195613	0.018567086918991914	0.0074107316371755105
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.026744662161290504	0.37632835002418424	0.001551963371695598	0.0017509918480526265	0.035538952660747615	9.796853983139764E-5	1.3825098211745594E-5	0.0032528466052531018	0.0022164148238377826	0.10386023847243643	3.2699287329933323E-6	1.0142995738048105E-6	0.00367841158873715	0.001368066600128897	0.003621208726828512	0.05075317813274768	0.011179295223977068	0.36018112264166363	1.0149444011459787E-4	0.017756724811954568
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	0.06208817630737425	0.19043318059593314	1.0035985048000031E-5	4.407010971851372E-5	0.04478442324670221	1.2368276564516255E-5	4.157985933397157E-5	0.0015970711669804208	0.01033562622739212	0.054505008233036105	2.9211283580239395E-4	3.0505702712101225E-6	0.17097372310548165	2.1511421830759746E-5	0.24447632282704035	0.17974211931781559	3.131929125191483E-5	0.04024917614513432	2.2972645195801756E-5	3.361518320928653E-4
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.04653837087044245	0.2729723770002236	0.0027800866227417342	0.013995183157389755	0.0936206381935974	0.02684778687823119	0.010230018382809932	0.013500326677543447	0.10470520769718741	0.09063687671189628	6.900877864433344E-6	2.0021518235665731E-4	0.025094469961732674	1.5094557277977403E-5	0.08469324005970988	0.04917300170074274	0.059543393509898145	0.0467628079528685	0.05825005178261689	4.339522228689599E-4
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	0.22896858427925726	0.2189774672085851	3.454613472290146E-6	0.002055668394328452	0.05700311533804189	4.2574410627786945E-6	1.1147932331623168E-4	1.5331821479994942E-5	1.1176092726047536E-5	0.1795725712110733	3.3852639374751715E-6	1.0500754142903403E-6	0.034901464511818525	7.404718850140992E-6	0.004866349919765613	0.029320501656366803	0.025565594905513925	8.438912311479515E-6	0.16455953383116054	0.05404317048151779
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.21419186386421973	0.3143437376741814	1.0482804374124803E-5	0.015378015572687483	0.049579338269261385	1.2918933522796924E-5	4.343106622986769E-5	4.6523434984246195E-5	1.8133605815068784E-4	0.25875363860975603	1.0272367631278431E-5	3.1863869096725322E-6	0.02511851072591401	2.2469147351516793E-5	2.4336918472421506E-5	0.0015494034158243862	0.0051925157810024415	2.5607341487320887E-5	0.058845739378340395	0.05666667224969885
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	0.23464002917935486	0.2701125537788132	5.154473295898491E-6	0.0011824575821216996	0.05598371387364537	6.352336214449685E-6	2.1355380020906085E-5	9.536487158832371E-5	0.002481299669747031	0.19529822366736954	5.050999975900754E-6	1.566770269685474E-6	0.04054916138060733	3.0100405067657216E-4	1.196664479213164E-5	1.8194163939901165E-4	0.007627425387481345	8.508027201585303E-5	0.11838625526918187	0.07302404277342903
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.2222380895801483	0.17141532319766756	2.7036678217469875E-6	0.0053730471310696444	0.05628499128734192	3.3319809862225565E-6	0.00195034982158769	0.00138080964806177	0.00799347505875751	0.17426400479906526	2.64939312293153E-6	8.218155607846779E-7	0.04206750451082222	5.795120132770709E-6	0.0041127085766292015	0.04385934951320918	0.028335211775865378	0.0014514601151804105	0.18665871995654695	0.05259965305042248
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	0.3443732992199994	0.01712095138519564	7.978742197429807E-5	0.05757619693443947	0.0048326199307142746	9.832945113290459E-5	0.027260369518922748	0.014941079491954067	2.581219674819079E-4	0.24817969444856755	7.818573175847907E-5	2.4252441222976423E-5	0.03184901516713926	0.11686683636623568	0.028237114034155547	0.046577253209501325	0.005859368400236862	1.9490431071403073E-4	0.0506760182522881	0.004916602316365477
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.034728860444302616	0.2149963513230356	1.2909488675930793E-6	0.09390339521942578	2.372604816273516E-5	0.0037596786134554906	0.002365500169435441	0.014547894605761636	0.012149879963786846	0.2446965164921355	1.2650337531654877E-6	3.924009669500863E-7	0.005217460751809014	2.0922070133298922E-5	2.0270221300382164E-4	4.5567672944795095E-5	0.015308704484774548	0.004069876398847496	0.005576543958341167	0.3483834711870564
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.039343197184073614	0.06742451902433684	0.0023841420522249827	0.022465712635396002	0.00628417208119697	0.00735701060924033	0.03127086218840097	0.0035287444630037546	0.419685975984603	0.22047309255674077	1.443681495419461E-6	4.478157308870122E-7	0.021348381528721753	2.3876679512882953E-5	0.016495632156880678	0.043727357699640014	0.06698866904310889	0.00723448068716953	4.799060833612652E-4	0.023482375845161423
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	0.055517683581028925	0.0784981446881456	5.5673890134104745E-5	0.0025933530594008567	0.08010208861995481	0.0016345303472043216	0.0025795385782460606	0.019038103596893514	9.63070893868121E-4	0.002489187815552035	5.455626629192692E-5	1.6922814583065126E-5	0.36359371164924736	1.1933303307110472E-4	0.015005476005714682	0.362909321197852	0.004871496191926999	9.189590177059346E-4	1.2743906239434964E-4	0.008911409690784237
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.016448108973983192	0.022254098927617892	0.001501927225766	0.0010503948521661218	0.0018638819117759136	0.005138229694345242	0.6714252825444321	0.04613033512047289	0.004429929512885985	0.08690977146025224	1.771655729722372E-6	5.495500967512727E-7	0.07748202586213566	0.001554845988462712	0.009869388515779287	1.2965159063981066E-5	0.04317856632633977	4.416449536991827E-6	4.138445689689847E-6	0.010739371823467767
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	0.264589462875473	0.2859402116374464	4.692894930193712E-5	0.02594515113376877	2.025198990636561E-4	5.7834903208050156E-5	1.944302528683503E-4	0.033867066116227244	8.117971466273054E-4	0.16181246855151413	4.598687551291569E-5	1.4264674261162368E-5	0.051071626917944486	1.0058887290884138E-4	1.0895042704190491E-4	0.0036364182674370263	1.464511380102755E-4	0.07205205617844514	0.0826044610777561	0.01675132410518336
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.0774954551093808	0.27761809522031217	5.776734990640402E-6	0.06071165374206379	0.18915167072935604	7.119207099496118E-6	0.02618321642829092	0.006199878263755707	0.02520309129634049	0.10830749093888375	0.001143020899232646	1.7559149343908868E-6	7.623586748697817E-4	0.011792183359032555	1.3411289907404917E-5	0.08152515535013541	0.02755839057962137	1.4111379007722295E-5	1.3223104926466679E-5	0.10629294177785853
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.05266958653264635	0.1263038329781144	4.266027240136916E-6	0.14904496994311936	0.024916110473911554	5.25742161685345E-6	0.021255713075165494	0.04009523175260367	0.06078818839513304	0.1905531540947441	3.641471448616906E-4	1.2967153510783312E-6	0.27707745275751633	0.00246891675838117	9.904025052743524E-6	0.022528514758311836	0.0023530969011861984	0.008169667495867911	6.975951273633086E-5	0.021320933236439694
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	0.048344092098960026	0.02091752619047196	0.004726147944869067	0.0010899031353156835	0.0029782325709573447	0.005608566925278133	0.03798078456439497	0.018151085426903097	0.004610242421133074	0.14902723005549287	0.0012634990835725139	1.3607175959698889E-6	8.713245724857392E-5	0.01247480763165361	0.16067313028355562	0.08395194142250896	0.4273567058287344	0.004040094941866479	0.013923438632064793	0.0027940776674228473
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.25601463147836007	0.243068453704072	1.46939440050436E-5	0.028581599741820254	0.055651043889271064	1.8108712040589552E-5	0.0504823740597822	0.040981016837896546	0.03993011337631097	0.11989140751401994	6.343353960819105E-4	4.466418446642156E-6	0.020330614596247954	3.14954263421353E-5	3.411351624301669E-5	0.09536893715974303	4.585538038690061E-5	0.0062352585442341565	3.3634841078416464E-5	0.04264784546361726
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.07308846542378733	0.21234427106809112	1.932673041546449E-5	0.03704936605784122	0.0693918380797576	2.3818125049314265E-5	8.954654790237579E-4	8.577341080229633E-5	0.12345871730591322	0.127250069554052	2.9073653846835605E-4	5.874615093897284E-6	3.761762543799421E-4	4.1425475285984096E-5	0.11718971302024522	0.08059073922023732	0.023978517722931237	0.13241273103651402	4.423941631099316E-5	0.0014627354657997158
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.035107057827374895	0.0803207030469127	3.6770226139439995E-6	1.1956878596409477E-4	0.11047078883919038	4.531536506454122E-6	0.018114121023764758	1.6318889145511587E-5	0.0015632287705701665	0.1139805428661236	7.27558681763782E-4	1.1176796118184955E-6	0.18230150459879377	7.881437063873948E-6	0.27505990538794867	0.09455426903752091	0.05337733549466453	0.008903292314381294	8.416805673092188E-6	0.025358179954411673
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.01703138620791348	0.037749225394214304	0.1074049109112783	3.6643238989849644E-4	0.007470878193328697	6.04473624956373E-6	0.08948583690923746	0.011127356489805949	0.01643282447900887	0.17701198595813258	4.806414777199864E-6	1.4909023584682837E-6	0.24490126283374408	0.0053218815708974635	0.1581108180297368	0.06149529289801106	0.06037176475936599	0.0015295154141188603	1.122739942295753E-5	0.004165058108499412
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.038529141908544826	0.3867750399979964	3.7432222404002648E-6	0.08950799205350576	0.0687140825351734	2.1518148464712777E-4	6.815054920804828E-5	0.0034383486059397137	0.008540128526802106	0.13608923910283607	0.004162393271830618	1.137801863044143E-6	7.285822751367977E-5	0.11992670673864204	8.690278978556436E-6	0.023294647623334205	1.1681470927570145E-5	0.013011740413209488	0.05070290201767238	0.05692619416913446
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.04288305732130544	0.23004147798220229	5.8877045750040934E-6	0.007974712585213636	2.54081404758243E-5	0.01201334423821712	0.00954646322332015	0.10145687580826174	1.904743694240231E-5	0.04903279870840012	5.7695120256263905E-6	1.7896456059143445E-6	0.47770850995623093	0.0029106411842586694	1.3668917316177689E-5	0.022149984427171386	2.6677558172976003E-4	2.6278428128470864E-4	0.03487253341341523	0.008808469932047964
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.037244305981242946	0.24462926766120435	0.05783040031131574	2.775010367885794E-4	0.04293157349789096	7.788066768754353E-5	0.0011505466478250808	2.804624834780234E-4	0.05530546933703744	0.04015194531155224	6.192607527890365E-5	1.920885648944957E-5	0.001230023681488421	0.031240871721159233	0.09257424201566221	0.05733166079151121	0.049077154806863074	0.19745159703649576	1.446543450953351E-4	0.0909893077339335
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.08023107323736452	0.0062073269059086476	0.0039630318849925876	2.3835612592917944E-4	0.02808729680953527	1.5023034363215792E-4	0.021106092137466406	0.004196510795971767	0.00210345471635401	0.11990173566737798	5.0142884445932945E-6	3.61365825923683E-4	0.1709375961169044	1.0967947212239027E-5	0.41919104600668006	0.0786192958758396	0.05477911810474614	0.004618073478476964	2.99561330204093E-4	0.004992852401035735
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.14572807798958332	0.2523814217396003	2.128184335867627E-5	0.24910534499697676	0.01116568705371724	2.6227592329392313E-5	0.00966555277723825	0.006080313129533202	0.01563209258738455	0.10330976801712516	2.085462163075573E-5	6.468897507919863E-6	1.149375115739626E-4	4.5616121151542444E-5	4.940800841818544E-5	0.17793274106514292	6.641423311614416E-5	0.004242091130715367	0.015911251111065786	0.008494449572830522
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.08941501688548802	0.2997016178270587	5.258594192104662E-5	0.1932488593911218	2.2693241183599323E-4	6.480654066086965E-5	0.015748046972841462	0.05274017706463169	1.701218870678934E-4	0.11845770424906772	5.153030700290503E-5	1.5984191919446394E-5	0.09716274046302559	8.522465858380675E-4	1.220837226045107E-4	3.7710409291151373E-4	1.6410491076904716E-4	1.2845667286594657E-4	0.12953853202816318	0.0017613478532046507
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.05240682782915947	0.38046547856451685	1.9021697164694074E-5	0.09397883802790609	0.24110679989136813	2.344220424145557E-5	0.006231492473405354	8.869436666203561E-4	6.153749269624848E-5	0.0391041076014556	0.023826852297153717	5.781896206605174E-6	6.377470800392306E-4	0.0013783116834649404	4.416084442507785E-5	0.12934277476211167	0.013167253244546687	4.6466105593560844E-5	3.110491918904196E-4	0.016955113446033863
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.07338694851071187	0.04762616290074029	0.010109928284873875	0.004189542227710167	0.008083646737281987	2.0294905938448367E-4	0.004561282328100714	9.036342172654063E-6	0.004530799386471998	0.09624486411632718	1.9952230283718336E-6	6.188984631082541E-7	0.09444677101897042	2.3343827248991172E-4	0.06371594547681568	0.24873174444147889	0.11505879260755555	4.973766444584057E-6	0.22575713097117336	0.003103429429804882
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	0.07677193389538772	0.03822857709129405	0.002585889641761823	0.0010260258479471498	2.1998337842782096E-5	6.282206073366592E-6	0.006329722463335667	7.395100566960968E-4	1.64912482791388E-5	0.07621790184780462	0.0010086365988218695	1.5494730397611668E-6	0.1258411442056655	0.006964727140920944	0.06030200493090717	0.1930224518665259	0.12016611676030031	1.2452312408802563E-5	0.2907092201559569	2.7363919030464058E-5
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.0926682855391282	0.07529670697545944	1.2649780450479471E-5	0.06214187003106168	0.0034346472489081904	0.015670593377669836	0.03349719002770448	0.15215873512857572	0.0011083101989373563	0.31580042436538297	1.2395842811206976E-5	3.845067922581021E-6	0.13455903319753318	0.0018060916202472764	2.9367778366373727E-5	0.004893953880418687	3.9476160666490426E-5	0.031696704118868574	0.05962470909475632	0.015545010565130992
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.2453330642781348	0.2825391892853176	1.1485164867424257E-5	0.04737562456129329	4.956374400617997E-5	1.4154235462684044E-5	4.758392298622836E-5	3.740108275390623E-4	3.7155898499748655E-5	0.08579575850351334	1.1254606268837785E-5	3.4910676268388235E-6	0.033011990481272284	2.4617635944786457E-5	2.6664002402902815E-5	0.07131242770115347	8.434388582873912E-4	5.126141702040766E-4	2.6289857572795395E-5	0.23264962119764632
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	0.032888547993918715	0.2720833771247332	1.636447666175656E-5	0.005134911064865074	0.0037528392804893032	2.0167464600449077E-5	0.0037500183601760603	0.11997488526428786	5.294106274175714E-5	0.10981739818014437	1.6035968464504902E-5	0.021407872557661637	0.10342065285794712	3.5076094556440126E-5	3.7991831207311276E-5	0.004720126709094734	5.106861043568934E-5	0.32039303436579747	7.278748122629959E-4	0.0016988159199537228
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.12992428090530797	0.03003774428413017	0.010333271177113166	0.001713047752740594	0.006808937030228069	0.0016568243268575544	0.00956304269475685	0.01383374178488124	0.08563483809314	0.1702467358398958	0.0013346221385601268	9.923196429752027E-7	6.354239051845871E-5	6.997447864894036E-6	0.011301719637468989	0.32952766521743365	0.03246936405706171	0.019657942817422298	7.47276904060664E-6	0.1458772173159348
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	0.24149125801045623	0.01700527267157366	2.9307908565157407E-5	0.02032483970757141	5.386432163362399E-4	3.611885798232214E-5	5.335910978775233E-4	0.012082889653135104	9.481463161017043E-5	0.23954240976075467	2.87195678313253E-5	8.908526084146617E-6	0.029834248694604593	6.281942241913507E-5	0.18925231544553797	0.008041330070171429	9.146116897808387E-5	0.23954014059289908	0.0013035851305002975	1.5732586511149602E-4
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.21954780819108485	0.22100710535501233	1.4116361715011762E-5	0.040759153051566646	0.019317625977393598	1.739690373600225E-5	0.002043712742766414	0.02507651678530408	0.024066921717689295	0.18148537609909637	1.3832983234012843E-5	4.2908546773936455E-6	0.010994990299370446	0.00578741736835112	0.008370728386724334	0.05588612587072872	4.405291975379514E-5	0.1814842831383288	3.2312739365747586E-5	0.004046232254101147
177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	0.01697771509100887	0.0442238941784919	2.5313812454231638E-6	0.0019334940446733332	0.022723466743374894	3.1196562354247927E-6	0.009586779211370603	1.12344508767595E-5	0.022044339662525336	0.18768745327407624	2.480565108330677E-6	7.694467793099819E-7	0.04860712076171371	0.002070202442854189	0.003174240967815636	0.17787373798671252	0.45746271686981604	0.005452921935579006	5.794401140324709E-6	1.5598692860211498E-4
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	0.25701746031918593	0.02692342082039135	0.023147759992553446	3.9054128842187E-5	0.0014142048998005974	0.17023797142979635	0.015796291378895152	0.05394677560543526	7.792219367145572E-4	0.2629299650817205	8.715170763400936E-6	2.7033598322070036E-6	0.014556727056142117	1.9063030365095682E-5	2.0647664487424842E-5	0.10287538979568289	2.7754585672937897E-5	3.9695036168768097E-4	0.008900679595357645	0.06095924378667333
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	0.026718414422439763	0.03245302951295157	4.883033428385951E-5	2.1442421239061454E-4	0.166396016591403	6.017815653092356E-5	0.002949172157115859	0.007083873312707388	0.0015314042016684904	0.017977681265687634	0.1937017846345805	1.4842625351387809E-5	0.030479227018454107	0.01315226987558205	0.2933411308244784	0.06833506380885834	0.10315979677990314	0.032394938250761604	1.117739752431221E-4	0.009876148039608292
