118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.004635842459116419	0.006127437710341695	0.09245307509262546	0.07126451376070518	0.0017522355536466203	3.803886866130369E-5	5.259968656849946E-5	0.2595473828048167	1.2120708043917133E-5	1.2706467235039365E-4	0.020715285266247923	0.2024268669681676	0.00237558628122537	0.0022984920855188156	0.026465824782853024	0.14924374342505278	0.04960748406824011	0.0022557870568525673	7.60393573891958E-5	0.10852457939157643
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	3.43377464399174E-4	0.00756325012926856	0.17396451733176121	0.022674761309979693	0.07145882822001638	0.008349026537774603	7.916091629755887E-5	6.805633152574154E-5	1.8241294150719963E-5	0.15193078791112527	0.03532175908106265	3.379342766779851E-4	0.010208607915165582	0.031651209449380414	0.018271629281353424	0.09940139406627015	0.09124130164711561	0.010857491674511782	1.1443690254251662E-4	0.266144228259621
120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.059132892192282835	3.0361049075594367E-5	0.09749931509400102	5.868100440382718E-4	4.510531704455179E-5	1.726884263953099E-5	2.3879146310260903E-5	0.10757393554011464	5.502545350488582E-6	5.768467646606683E-5	6.499548020764857E-4	0.0486260338246372	0.06385964025186473	4.2970040227657147E-5	8.963634177234857E-6	0.11402648316180278	0.17234514557602093	0.05880276992932752	0.062065321935250106	0.21459996239729207
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.055303624751269355	0.30438059337577633	0.024234683917089907	0.03693782179605103	0.04085075940339584	1.3512117980445904E-4	0.005449139737530253	2.725537497818272E-6	7.305320475247091E-7	0.0017012220457353051	0.0555089912741997	4.6740809952285684E-5	0.04942256228660488	7.211907481895683E-5	1.190035085885555E-6	0.15567102695542354	0.1822087984350146	3.130920977052482E-6	0.002960017655796685	0.08510900027592858
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.0012774167562170581	0.04075955026590915	0.23830200650639588	0.0021192822362487355	1.628992178031831E-4	0.017225658235577136	8.62402596994742E-5	7.414259434430593E-5	1.987260909031571E-5	0.03814823701207968	0.2914132899704567	0.0012714867854104568	2.8158803967107896E-4	0.04712840586194414	3.2372436152110116E-5	0.03783101156925993	0.024424508270754576	8.517021105433273E-5	0.2142141465053687	0.045142714656563096
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.005973491764528974	0.015383825890050808	0.026441459206572662	5.578396002220387E-4	0.08130095780732359	2.861196707080823E-5	0.03858057912903465	4.484337726716469E-4	9.116919394088829E-6	0.07717760483608553	0.03257276391977764	9.977371091042144E-4	0.06022001321521303	0.03405359531133923	0.0016725294994485772	0.027301730178933874	0.07461137131379418	0.09659882025368427	0.008345585355468945	0.41772393295028115
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	3.4837845912308854E-5	1.0211470674332758E-5	0.25151847724851767	0.09576383905324172	9.929589557410246E-5	5.808108927796846E-6	8.031382633327432E-6	6.904751292282226E-6	1.8506962766931408E-6	0.09373511670512173	0.025372102176997677	0.2831163162686063	2.6223730070478992E-5	1.4452310411511362E-5	3.0147801318847775E-6	0.08663903904557484	0.12644372210200447	7.931731146477176E-6	1.1610357669900976E-5	0.037181214339214556
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.017101781594146433	0.01938703650476465	0.009620539125838178	3.3359763227194414E-5	0.012548694691828337	6.655193671698082E-6	9.20272115085514E-6	7.911776049020604E-6	2.120611424819718E-6	0.3562970612728022	0.08768048195909399	0.09855467467844409	0.008416387685181782	0.007053373588145504	3.454471309802279E-6	0.08375537853068905	0.022078076247759836	1.0548324114930474E-4	1.3303672477813928E-5	0.2773250226708455
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.20305658842661267	0.007921918090946624	0.05625121669935243	0.026041232177826747	2.4163385524038456E-5	9.251097865929824E-6	1.2792306009285657E-5	0.013410410297661294	2.947770537474162E-6	0.005524661394964107	0.08248658601446268	0.029935299588191185	0.03849808270937143	0.04933285741758171	4.801911670569555E-6	0.06684691543747444	0.1597261243371742	0.029625335160253237	2.8648111126253884E-4	0.23100233466525738
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.12372364433641307	4.822535875973037E-5	0.12824864440144657	0.023577969682882092	7.164509009648928E-5	2.742975480139623E-5	3.792953250136926E-5	0.004005570786245788	8.740219185387396E-6	9.16260900797147E-5	0.0018269777818699026	0.017642952022190052	0.06726690296704303	0.042976242556338036	1.423779767661632E-5	0.02100880478779875	0.16727690181306587	0.001229347498840427	4.521280295613272E-4	0.40046407949320434
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.0031595666758712847	0.0023074814126312748	0.014790199343296282	0.03511038077255793	0.05016367555688593	0.012084560144418053	0.0030906033450836096	4.292495926649879E-6	1.1505274980796072E-6	0.026841182689516158	0.10640641502864699	7.361290625761185E-5	0.004147882677403288	0.3415703722236733	1.8742067437425438E-6	0.2854388116351402	0.09858464037343752	4.930941346952082E-6	0.008688765897862613	0.0075296011458025605
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	1.9429374435546055E-5	0.0031491667678902034	0.02359028246037294	0.015076750814283826	0.002260500165382555	3.2392336599873296E-6	0.035896358000952734	0.16618559568843258	1.0321496632384322E-6	1.0820305076301134E-5	0.04089321406896629	1.1295635912171236E-4	0.06189879275365314	0.01896272560142095	1.681369513220636E-6	0.12573321377210664	0.33147385281507347	3.7976350584363437E-4	6.475199042642812E-6	0.17434414959510844
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.16870810793334984	0.02303887683239038	0.14837645744507422	2.308670991608E-4	1.7745663709404233E-5	6.794034366925104E-6	9.394708381519628E-6	8.076831574271193E-6	2.164851634654695E-6	1.211004194563394E-4	0.012359610107871209	0.0010241624955789896	0.037129621149397905	1.690558748775452E-5	3.526538513546385E-6	0.0013658170016357851	0.09358757896575658	9.278141072815134E-6	1.3581213782696945E-5	0.5139703329798044
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.1611948481511916	0.020764104473982775	0.14819114445462153	3.177908223176E-5	0.0018531043287139369	6.339851560720118E-6	8.766669901619029E-6	7.536893470998427E-6	2.0201307902575065E-6	0.0026841677812957814	0.015757420669196415	0.004720614172227956	0.03675952389539608	1.5775444961082652E-5	3.290788578858115E-6	9.072028182961699E-4	0.09137162607807986	8.657895145103688E-6	0.001114600286520722	0.5145974761338368
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	4.770868424910594E-4	0.0012918964144227622	0.1656697260610015	0.06260969096368786	2.0775209210326863E-4	0.0012315945818327488	1.0998576062987625E-4	9.455710897030805E-5	2.5344358123632742E-5	0.010634190750073566	0.05944436520035832	0.43479442518046213	3.5912084257891223E-4	1.9791714901903524E-4	4.1285903196945533E-5	0.1311954413113365	0.1175537409542413	1.0862108345291765E-4	0.008223386113936616	0.005729871328080686
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	9.27472959129568E-5	2.7185558335689116E-5	0.3941317297999402	0.014411170443152675	4.038770942042654E-5	1.54626781109544E-5	2.1381603890159542E-5	1.8382221820563438E-5	0.10370001569051093	5.165138178325325E-5	0.005957098803050998	0.10736978132684097	0.023362015647340112	3.847576321843591E-5	8.026119229881204E-6	0.04790118499888056	0.08489072728108887	2.4507978046200323E-4	0.04191207947350397	0.17580541642350633
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	8.911427363463691E-4	4.4807410522117805E-5	0.19852376132392346	1.2774931075740378E-4	6.65672800868441E-5	0.1450967299177486	3.524129581219448E-5	3.029769516785387E-5	8.120760511997748E-6	0.06652997682359715	0.27781273512004245	0.03927907421584824	0.03075352454616813	8.016920502475105E-4	1.322870087095583E-5	0.10109931998637882	0.04578724113490536	3.480403018975458E-5	0.07756993112312525	0.0154940545377495
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.1391120336244878	3.381153945670043E-5	0.024179184469119496	0.001489151565457015	0.179993830363098	1.9231422235254972E-5	2.6592977589523657E-5	0.013114734297062404	6.127901864230492E-6	0.007585102950864528	0.003509325874885415	0.026018717215884172	0.017078408486370957	0.0616075057766466	9.982338551754134E-6	0.06626143119192698	0.03817207275396618	2.6263018244096025E-5	3.844344061516999E-5	0.4217180487916737
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	0.029413781132142842	1.256544108392827E-4	0.3155271810402972	3.582502133307236E-4	0.002257039930282351	7.147006818979857E-5	0.06324492496299301	8.496449564354165E-5	0.05695777873687497	2.387379308847669E-4	0.013041768648732488	4.218919053512298E-4	0.0065337803231653524	1.778388841275846E-4	3.709753799069787E-5	0.004015937729450062	0.009356250855597416	9.76017104618774E-5	0.27136053063121823	0.2266775188524266
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.01751950818894638	0.010535405702086444	0.09477325652706275	0.017657996311669134	0.02360453671320688	0.0029257889809677757	0.0019757481659017353	2.89084368593438E-6	7.74839443100676E-7	0.017618708837362943	0.41873037324995643	2.9612388397804465E-4	0.002687788278305682	0.11422831151444118	1.2622117350527878E-6	0.12386861594944264	0.10157920778069032	3.3208140210570506E-6	0.01934128437306214	0.032649096834034386
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.05477608596861538	0.01571542913058601	0.06171048974106256	0.016734372186846525	0.012089702710498949	6.267337009407945E-6	0.01353443015835896	0.054836721234011364	1.997024748034841E-6	2.0935352486443352E-5	0.012309219191237748	0.039252633661504784	0.017003584558578016	0.06809829850054748	0.14760655432270123	0.07351837672147482	0.19962196042880942	0.018890161969241853	1.2528350487502935E-5	0.19426025145119358
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.06350790549547611	0.03954017007663844	0.10782322707610124	0.013843844715941118	0.058983067538222314	0.0063267269176526565	0.09870374517308952	0.0038658448949959005	6.85398719543471E-7	0.024713533461990476	0.15567175694886212	0.005807629166411739	0.0055865546576578965	0.05976169022579052	1.1165129946611632E-6	0.12430687410027416	0.14658803772930465	0.01230937828923433	3.470108639165979E-4	0.07231120075672602
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.021658472686924796	0.01697625019493529	0.26800657113083504	0.0592536065127035	2.216857731299566E-4	3.6612939710522944E-6	1.1112412496885989E-4	4.352591280969291E-6	0.07328954707404821	0.006800155401800595	0.09007781125330855	0.005377710095957145	1.7562281488725783E-4	0.004516717005018415	0.006630733698264837	0.08574419417020224	0.21297318407366755	4.9999749983374195E-6	7.318893820177345E-6	0.14816628123527728
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.012051351971947403	2.3437646190884634E-5	0.0022791222380538893	0.011845126741436741	0.1187832968927071	1.333093013036692E-5	0.00928660767870015	1.5847973615723937E-5	4.247768604864124E-6	0.39297648351575803	0.008032133144910487	0.03444817119719191	0.030761015233120834	9.986061112666844E-4	6.919605640354149E-6	0.08396954893332129	0.03244599731676624	1.8205125806180607E-5	0.05447716966153192	0.2075633803132989
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.01588126608845204	0.3195887643399061	0.05367698464054359	1.6240763041580618E-5	1.9617668475657918E-4	3.2399937218309057E-6	4.480224051079096E-6	3.8517443656629615E-6	1.0323918494028879E-6	0.010663591776519725	0.054371288136988064	3.9455384848385627E-4	0.010432755082664254	8.062072454452096E-6	1.6817640339456263E-6	0.033689004030800815	0.1257701691261644	0.002069278524503671	0.0039015420109141242	0.3693260367557849
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	7.641647738564689E-4	0.02005943647613401	0.03370545391009976	4.8846008509163385E-5	2.545255164412231E-5	9.744662889360511E-6	1.3474801741868743E-5	1.1584575033734646E-5	3.105040134605431E-6	0.3369408582090776	0.03537022452841363	0.14063593721242856	0.004137143941090979	0.012303687402057336	5.058103495642042E-6	0.022001291174656067	0.05335744980971256	1.3307609604487867E-5	1.947949374306975E-5	0.34057429971567693
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.016778635902869193	0.019027544979196006	0.05058957197742662	0.022912326321255186	0.044189335709774256	0.019715635272844485	0.025066368593766698	2.0620719340639135E-4	2.178787968633297E-6	0.07103393534134407	0.06988190206434959	0.022324180026062197	0.029544549337196243	0.11123801740420508	3.5492407707017695E-6	0.06267986405270774	0.06606292530404093	6.035729700909501E-4	0.08786142434140311	0.28027827517932197
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	0.010805711948216062	5.897284718647475E-6	0.11391935264270492	4.5406735585314345E-4	0.009045338726924772	3.3542741409649514E-6	1.9897325043972234E-4	5.257135253530022E-5	1.068806170969432E-6	4.970420872217755E-4	0.02772181636273631	0.027858289338387705	6.372836624684173E-5	3.4843268770066505E-4	1.7410828830498345E-6	0.15089527141597947	0.18539744994053456	0.34154834462307976	6.705163932639162E-6	0.13117484328959272
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.03396928347187073	1.789527436349424E-5	0.1590448788920269	5.102077846303033E-5	3.2143996006177246E-4	1.0178524339029789E-5	1.4074740096238734E-5	1.2100354858547904E-5	3.243285780388833E-6	1.8142733762192278E-4	0.036207876933404375	7.972198743620481E-4	0.004616196110914158	1.7275430224723186E-4	5.2833053461434616E-6	0.1732090614811094	0.23028676005622548	0.2332435603765008	2.0346778890862734E-5	0.1278153981615174
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	0.016340260438779456	8.799113546277991E-6	0.13771668774699755	0.0019098259023019465	1.307223624676775E-5	5.004784479604331E-6	1.5190047572004117E-4	5.949749313026443E-6	1.5947249125661247E-6	8.920789431375321E-5	0.017803427538200394	0.025980949280575715	2.259670383004519E-5	1.245339915988678E-5	2.5978033471902867E-6	0.1396069247648527	0.22769373897777487	0.31613555111388686	1.000451930074545E-5	0.11648945283246066
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.0102438774438531	4.615354716026053E-6	0.09360465077650551	0.005184258676578336	0.01354297129391267	2.625134398953929E-6	6.11994704240971E-4	3.1207920441786983E-6	8.364730273414486E-7	0.0060543931821236355	0.03450943165959169	0.04579494000946941	9.624223793404711E-4	0.0023639453320585457	1.3626127071441889E-6	0.1465352635606369	0.16775802111150948	0.3577220286871131	0.004415891696646378	0.11068334911952618
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	0.03637891872064746	1.3623121784641094E-4	0.289337393751601	0.007122308062633136	0.026015682526317512	7.748597414153356E-5	1.0714666594292538E-4	9.211627859232443E-5	2.4690136776424634E-5	0.07994334719641134	0.11627039934600376	0.011680575099162859	0.011573021707445057	0.0024374424469160868	0.1392075400382985	0.11209641557922151	0.07748282761589625	1.0581721557805879E-4	0.043925260497785175	0.04598537992278271
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.23143027411233572	8.191821608661538E-4	0.08772176243169304	0.005398340630045422	0.0053408663254360935	1.2534458996224562E-6	1.733249798719235E-6	0.001272345442862382	3.9939809812545985E-7	4.186998671348319E-6	0.08328820065681594	7.399162925688749E-6	0.004925684972221892	0.007156218953650192	6.506186164121469E-7	0.16900341536988425	0.36471801965703665	1.7117440471679955E-6	0.002308200299014373	0.036600154370080684
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.020209548107871646	8.727104913486163E-4	0.01437487635692844	0.017701146393581592	0.037339268974810665	0.0024255466205734843	9.550493316804586E-4	1.2601419531844073E-4	2.117474278083431E-5	0.017615878614926233	0.12409814188201204	0.0298437199231083	0.002969267189854169	0.35601713225284476	7.42499176303724E-7	0.22653840938653447	0.08521779949865019	1.953477064756966E-6	0.005265470629087322	0.058406149431847215
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	0.003456593825924438	0.011841206497327115	0.03665082252151549	0.0112340797301121	0.013453520957484786	5.4064468093494944E-5	0.022783989935014716	6.427250428251052E-5	1.7227106282936085E-5	0.033852903344304915	0.0036010012743679974	0.4983560572043724	0.0010271790792304642	1.3452855048585115E-4	2.8062917943760737E-5	0.007736370063927944	0.01725765812786344	7.383209075893809E-5	1.0807438696514429E-4	0.33826855541374157
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.002171728655573919	9.438436533074868E-4	0.008461822752628497	0.6725486093459434	0.03254970462952024	0.0019341219022323058	2.427386793711046E-6	2.0868763033646193E-6	5.593502272664021E-7	0.028533695166031655	0.040010118912707046	0.01094348849661542	0.011144458892646526	4.368033380197825E-6	9.111802801814292E-7	0.14421249589771531	0.04091120527424367	2.397268355305408E-6	0.0023935413041912186	0.0032284150213031907
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	0.058358622875068975	0.036383420763165086	0.3681838489574435	2.28430029874421E-4	0.0014391497325535374	4.557124937885552E-5	6.3015371335194E-5	5.417566146765184E-5	1.4520826416679162E-5	0.006092765782838456	0.09148334483998027	0.026671409775321984	0.0028459951268960545	1.1339488464336374E-4	2.3654394041238204E-5	0.025002710631593213	0.17626127923482676	0.0601276936748167	0.022533136587366862	0.12407385960097124
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.11685860000071649	0.007809023988028404	0.02021312266670063	0.01920105695137236	0.017400283684166785	1.680915390554766E-4	0.010406639510253073	0.005368592321375628	1.7872473406048296E-6	0.003999558778908706	0.011341162722595907	0.013762885995201668	0.06396220979066873	0.014962351824019247	0.0015464956876405798	0.12835142434434096	0.2244727576236885	0.015118537349395831	1.121231026955916E-5	0.3250442056642609
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.13255413313492448	0.008886564759897441	0.11475894071715799	0.05917598146627542	1.0819026282571965E-5	6.413728023349277E-5	5.727686411801859E-6	4.924214417274158E-6	1.3198484495559254E-6	2.538169326503374E-4	0.1358649301515113	0.2175068727930481	0.020777023967586926	0.04878636443719587	2.15003019832621E-6	0.1154234377506632	0.06575698110219735	5.6566186401358E-6	8.280079644829462E-6	0.08015193800261365
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	4.6676602376755246E-4	5.112929265927498E-4	0.016167425249448218	0.029359460464069884	0.4308218581019061	0.005292682455748055	0.009512423700314203	0.003090029859416346	1.3849932673993977E-6	0.09488978320071544	0.04782157322961942	0.01645727314158167	0.016703065451967442	1.0815579449954401E-5	6.521253048464362E-5	0.18489529734113683	0.03878353895489228	6.354996121251083E-4	0.03406809008782972	0.07044652709566701
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.06228833632907698	2.5084427965827394E-5	0.166522279493915	0.08293964281235923	3.726620491481538E-5	1.4267591286650675E-5	0.02089175061497487	6.369225244273571E-4	4.546226387940686E-6	4.76593252078456E-5	0.03194835460715747	0.035835308847431385	4.7772582284443075E-4	0.031653514892370144	7.405792707328395E-6	0.057424810862854586	0.22588037904321917	1.9484258921511024E-5	2.8520787055695368E-5	0.2833167395349217
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.05991119659096291	0.09489537266764021	0.00619829302985978	9.40672321414363E-5	0.027502025726056315	1.876618978972566E-5	0.08211316593424339	2.2309477114261523E-5	5.979660161906817E-6	0.097099561268006	0.0730082962913184	6.5440184183649E-4	8.472972900730657E-5	0.09327820311293518	9.740853147309084E-6	0.07933632992136809	0.13944994438019062	2.5627682591058208E-5	0.009550932549781704	0.23674105586184782
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.013931840208181792	0.009366079988069594	0.007332894012813063	0.016617325763958815	0.03150170118536656	1.0699346345474066E-4	0.0099335677035672	0.00321036470309825	1.13761694429173E-6	0.34922048873582584	0.02428370015401449	0.13716028870883532	0.012426908189733517	8.883787910178619E-6	1.8531754802437758E-6	0.1426144112980635	0.08537786175387178	4.87560917662938E-6	7.136848861103968E-6	0.15689168709277312
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	3.7346435865404646E-4	8.37302733277414E-6	0.0050909522879374015	0.1500547704068469	0.01235980970795618	0.0018672149642621416	6.585435972298106E-6	5.661640045797255E-6	1.517502326904302E-6	0.2983532118525492	0.08109246124299979	0.11819037900909334	0.01567989968547461	0.012152281667258787	2.472007926343587E-6	0.2031369698254685	0.034837399954832864	6.503725447951592E-6	0.012839748604826609	0.05394032309278761
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.13641883753577333	0.005533865425609902	0.06847771434626393	1.8218277131971706E-5	9.493132678004858E-6	3.634503094407511E-6	5.0257468301772694E-6	0.0022153109255816463	1.158098346306523E-6	1.1742590614642438E-4	0.041671823222528596	7.409730332047978E-5	0.18652922463119975	9.043729648490024E-6	1.8865396387202135E-6	0.06958720215536059	0.15882480934671817	0.09507754128439738	0.0070613768773274774	0.22836231101240428
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.04267728159112657	0.0036533355586946736	0.31529347189748347	0.12365193098220534	1.4931810333319854E-5	0.013585232577556044	7.905029982922572E-6	6.7961232183879565E-6	1.8215804456674556E-6	1.909612224384684E-5	1.3236121819810867E-4	0.37653410317136904	0.014019336642064395	1.4224941375775151E-5	2.9673505076914477E-6	0.011913495653098866	0.04579263361431973	7.80694624972759E-6	0.007960412583522331	0.044710854606004165
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.006590246335728477	0.14588388739585942	0.020269623222868592	0.0038631301349412333	0.08193706881972215	6.136908896273784E-5	0.04897315040702507	0.015183882319509337	1.9554651240067386E-5	0.07487074867784431	0.02897611458440753	0.003917777244679168	0.009165862681607573	0.023263532617730856	0.009809512478434338	0.008781626814136375	0.14936551886065397	9.726855039092967E-4	0.060566380227155846	0.3075283279335837
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.0014690628747743768	0.0033190369998315774	0.03373655300262299	0.033847553839692415	0.04175156564903188	4.968408347544455E-6	0.039514603091942914	5.906504920062908E-6	1.583134019041122E-6	0.4509372775843569	0.06718462883690039	0.15698081389499877	5.981371327889366E-4	0.002962849307645571	3.6239433926721685E-4	0.09764522923484402	0.040014228252601064	6.785010358540912E-6	9.93180373891405E-6	0.029646891097316882
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.20395429723303926	3.356418038981402E-4	0.09931225284642352	0.009980825228288394	5.397513777318604E-5	2.066470699521977E-5	2.8574906384746972E-5	2.4566457706570763E-5	3.058949524998324E-4	3.6833853788644704E-4	0.07560535356573093	0.01628474377691818	0.003984336105545575	0.023696937510254208	0.007493485021771316	0.04935012602534896	0.08202248932658736	0.025170289643946245	0.002735101702021522	0.39927210551098036
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.2547415733026255	8.978007048154157E-5	0.24023690424246463	0.034279291572599624	1.3338005986780486E-4	5.1065360273009315E-5	7.061256129313435E-5	6.070712803757034E-5	1.6271470335715745E-5	1.7057824009748967E-4	0.07440643697232262	0.09053720829210905	0.024638596354684458	1.270658741280076E-4	2.6506189104308676E-5	0.06056110690895646	0.062157848087788826	0.051844356566813056	0.03634431330190094	0.0695063974441163
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.16811444649559798	3.247283175484999E-5	0.02295433095908903	0.0043729305446061194	0.013424330300966776	5.53513494474849E-4	0.0257076283717008	0.030786958953393707	5.88527850091589E-6	3.292187250476273E-4	6.951628345758459E-4	0.011879986534260282	0.0918433536798579	4.595884955548197E-5	9.587105630791596E-6	0.03421053496645084	0.07759154572161857	2.5223180799183627E-5	5.719648471948577E-4	0.5168449663249236
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.008974429294988283	3.475756513971652E-6	0.04056933958580185	9.909644271928087E-6	0.09120576911150027	1.976950537633101E-6	0.007161336954399031	3.173287661525753E-4	6.299356717801656E-7	0.06775562495556617	0.03394891791576507	0.22041074694881083	9.538616010834999E-4	0.003612855282211093	1.0261638128119612E-6	0.11920160949395173	0.035880015255730716	0.05684200959827786	0.19821135872439152	0.1149377780605613
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	9.616535021136045E-4	8.701969511057735E-6	0.037766369272743974	0.0018887410289516924	0.07944506679811951	4.9495306228153E-6	6.844150958835379E-6	1.4926337491033475E-4	1.5771188193775136E-6	0.07629432738137557	0.034955770771798254	0.22484797867512912	0.008410036987138946	8.400556708569674E-5	2.5691230604173652E-6	0.1113253937133352	0.01914388152794777	0.04452603562545406	0.26662372484568303	0.09355310903524076
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.038323001207390954	0.021370056817369663	0.31040728116836985	0.09755287852149715	3.2081700237618764E-5	0.011220225303982157	1.6984330541327272E-5	1.4601791946400078E-5	0.04074389569820668	2.18932772494121E-4	0.22373162155956422	0.039922968008643686	0.005214668203555603	3.0562958872908086E-5	6.3754928145097315E-6	0.10511973001846532	0.0743706177367465	0.011758427778465816	2.455295200982526E-5	0.019920535978825673
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.20197243326920383	0.002603997416303972	0.1500244771190164	5.5899511076728E-5	2.912797249942532E-5	3.342006888898268E-4	1.7694503592210342E-4	1.3257420620068752E-5	3.5534167620983797E-6	3.725143242164164E-5	9.667693813268354E-5	0.10231079685790477	5.035069404456037E-5	3.5079792898482046E-4	5.788508027812274E-6	0.06830536420764419	0.3322619428265249	1.5229266283882535E-5	1.8381682252817803E-4	0.14116809266720812
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	0.01942781362492351	0.3224664993459386	0.21721533068336654	0.07510817940213238	4.150313168917158E-5	1.5889724253132293E-5	2.1972118119929333E-5	4.7918763397165686E-4	5.0631029614844765E-6	2.832267498480116E-4	0.04087410009882077	0.031163895027425486	5.320401629882061E-4	3.953838161687123E-5	0.0250944743108943	0.0020435956339413404	0.12567008867404966	2.1699493300534658E-5	3.176341631129597E-5	0.13946413928344706
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.0031869094179558816	5.572922080450305E-6	0.04484656294046413	0.012320182950584197	0.03099857235465507	3.1697822499494765E-6	0.007304318832372279	0.005329507525939093	1.0100196605876556E-6	0.010019305176319692	0.02371783670984181	0.003599811936204177	1.0613472191424572E-4	0.04403705926698145	0.20747591833704013	0.1906192013259148	0.25044923628768434	4.32875156303442E-6	0.0027151175364710416	0.16326024320410365
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	9.950965540273693E-4	0.0144769927331701	0.1635619749670169	0.0026158444319477553	7.433250401274302E-5	2.84586474257676E-5	3.935227275256999E-5	3.383198990109336E-5	9.068065610568582E-6	0.3760203799741118	0.2648783502481192	0.01170955977489167	1.284913725864552E-4	7.081361792657794E-5	1.4771858776426686E-5	0.05889474010996817	0.030930684660996383	4.510628115844663E-4	5.688858103770151E-5	0.07500930482413623
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.05011185771544147	0.06395086410990364	0.18439568476071358	0.005627555506152793	4.3286196416130883E-4	1.3706746469261079E-5	0.050445656921543125	1.6294748699300843E-5	4.367518752073517E-6	0.019501758061984707	0.1589430886841613	0.0076250641863055664	0.014554600208300008	0.012144456509449474	7.114678364681576E-6	0.04742481587955583	0.12944937129296372	1.871835208991915E-5	4.2446031997664103E-4	0.2549077018350116
