120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.04143474879640463	3.1513691569795587E-4	4.616381427130087E-5	0.16306850448598703	0.004287945769797731	0.11983038352682136	0.21431725044559957	0.03203930245415787	0.023133748040782446	0.06156768995400226	4.584434589694148E-6	0.09239934318847033	0.035553332200082825	0.10266704358228408	0.001306098675907357	0.009802840637822607	0.004117849724972423	0.09405198951423148	1.5959398900069247E-5	4.0084439217037785E-5
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.04109903274225663	0.024581568093091123	0.3193878391095836	0.07571182682000119	4.817489116404477E-6	0.15381772799771312	0.06750695192844375	3.556255570216642E-6	0.01701837649856359	5.793134001029213E-6	6.086970246961396E-7	0.08230115478101926	0.001101057221882328	0.029869647569762733	7.3835596171470545E-6	0.04227859478105043	0.13676048863253445	2.020425087012192E-6	2.119004740137234E-6	0.00853943525894114
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.30310937872229976	0.05531702473444998	0.007390570983334052	0.03523359904374818	0.011869830929286288	0.12653924974865915	0.005358117592031039	9.670504425670255E-5	0.004062363493581979	0.23944905140531958	1.655226165553041E-5	4.0891190580040373E-4	1.4241641922635572E-4	0.03657781693863809	0.002909741286604915	1.770117557945503E-4	0.032927377946916025	5.4941298115130565E-5	5.762196870531731E-5	0.13830171652157688
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.02306843353666971	0.1264836015140226	0.002562563708312466	0.025283021474328583	0.042323510347698164	0.11441534742215193	0.4308934847458299	4.437434348910768E-5	2.066791453455273E-4	7.22857266482788E-5	7.59521646331479E-6	0.049494932753460966	0.013738802063090385	0.09136666605470593	0.0029925600953378236	0.04773113423222763	0.0014356950440308088	2.5210515677203607E-5	2.644057558218991E-5	0.027827661484927563
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	0.07492567759902173	0.020211259883051898	0.006408832332919132	0.2079522435967267	1.2204143012405533E-5	0.1354483946054057	0.07806004467972825	9.009060636961018E-6	0.23314521722413795	1.4675743759927072E-5	1.542011898962373E-6	0.002982379398261399	9.738997220320053E-5	2.950665563666959E-4	0.22706514611328477	6.053474666216673E-4	0.012741600469759865	5.1183419644447075E-6	5.3680737553800765E-6	1.3482727482873733E-5
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.030813645131470273	0.1021029068908254	0.01177746772454401	0.011954283764089494	1.3983986147529707E-5	0.08261982750167557	0.2827077849636441	2.994952866430205E-4	0.00428927486933951	1.6816043308809453E-5	1.7668977668072632E-6	2.3643152596754255E-4	9.791103071966096E-4	0.04188252664779951	0.31705072047390087	0.018429535104171318	0.04004699291552102	1.0225558091666171E-4	6.1509496371721436E-6	0.05466902343543462
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.029567372068408006	0.012495592775535995	0.03445927441435124	0.13331915400549002	0.03981344290640158	0.1014457839668876	0.10557252587106682	1.4349239773069114E-5	0.03289353760424049	0.018647505021782633	2.4560494554069966E-6	0.11073356339531847	0.025612562580402107	0.2518287327299501	0.004987294407323235	4.2822491351428976E-4	0.08809145996135417	8.152272367560987E-6	8.550034297632576E-6	0.010070465782079588
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.017348678155197417	1.0330143481436299E-4	0.013181898328684459	0.2045807663872503	0.02389140388485419	0.07791026739378695	0.27723994605278757	0.0024259186978508834	0.042304477413621554	6.929946757185217E-5	7.281443812022797E-6	0.1368268619775391	0.013965685537357964	0.16544913724778984	8.832468749426727E-5	0.005639082846795075	0.01885448575959563	2.4169021944578345E-5	2.5348265765586037E-5	6.366599548643055E-5
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.08313571212329957	0.08965122027084191	4.2803182381409896E-4	0.0654249482820381	0.33204332222854066	0.1205523538878715	0.021543035533621534	5.600762993625468E-6	0.013832580843896219	1.137182888551265E-4	9.58639699238597E-7	0.0029523328801868776	8.248179985009831E-6	0.0018569518044183567	1.1628401460029336E-5	0.046084197723591076	0.20482065229821753	3.1819766142513357E-6	0.009573748244676883	0.007957575805378463
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	0.0320287240797731	0.008597931292516117	0.015256541893540752	0.11611937423184893	0.01459785652183455	0.20310807821743312	0.16232818922936454	5.024511604761436E-6	0.006685553774258464	1.0201803980573958E-4	4.777656683061074E-5	0.14940357184931471	0.045610295537890366	2.381413029855029E-5	1.0426509764703166E-4	9.19701374426776E-6	0.06701866142775997	0.17884878004172539	2.9938691686085506E-6	1.013526736404669E-4
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.002919987330349463	2.5589803171757253E-5	0.16385683632242565	0.13028559028098918	1.427570804524542E-5	0.1034332827740675	0.2565264683718545	1.053828353899452E-5	0.0030011315582700953	0.004051632668102333	1.8037572691097398E-6	0.10631829441927024	1.1392121579484968E-4	0.22666884447796473	2.187976742285297E-5	1.928958397812778E-5	0.0012265718639671837	5.987143504125349E-6	6.279265460856409E-6	0.0014917954045531102
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.005479503742755257	7.584687029765251E-4	0.147944913266064	0.12745302138934553	1.3321410565582127E-5	0.10239572743241962	0.28382094362482213	9.833824090162555E-6	0.0050042815316085655	0.001393374628043294	1.6831803414799356E-6	0.09443633483036294	1.4482160935733808E-5	0.22997312741114534	5.713592949065609E-4	1.8000120694363606E-5	1.3451783492310365E-4	5.586917053832245E-6	5.859511345372954E-6	5.656591856005371E-4
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.10325942530157882	0.06593469927382029	2.1254656252264983E-4	0.15086773996666228	1.6705433287893801E-4	0.13718238590286314	0.007984206990817807	0.22696794597746447	0.26541835462512464	0.0013523819871747644	2.1107567226202853E-5	5.214475049331359E-4	1.816104774981618E-4	0.004038968297783661	0.03480090408791864	2.2572670810899797E-4	5.353969015863714E-4	7.006155216695123E-5	7.347996325005336E-5	1.8455601862010947E-4
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	0.052329535835401314	5.823725674526841E-5	4.892205679229952E-4	0.24208587759486286	3.2488646711007925E-5	0.1326038760082772	0.15719266817590463	0.0036070599318452352	0.12327997285201928	0.20628993311623098	0.0371785279650287	0.018688622348937967	3.5319518750412084E-5	0.015789631196052627	0.00811171701481614	7.157261434100585E-4	7.75950654438496E-4	1.3625537136031453E-5	6.861172693307031E-4	3.5892366178159166E-5
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	0.33463578529282134	0.027038859584630082	4.372065354789004E-4	0.054999992440475876	5.354471424019664E-5	0.23035574160484174	0.04352705844498633	0.004099412335881064	0.00535122726939408	0.15470912934283837	6.7654555015451835E-6	0.020097484228734527	5.8210289748735753E-5	5.56420174231247E-4	0.05544414469517316	0.005239477918723433	0.026745404807804667	2.2456321397677484E-5	0.03656252414040655	5.915440269055171E-5
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.01968401257035393	0.026810131002676235	0.0031151045735215727	0.045682183961830006	0.050173595886506855	0.03902982951610231	0.25621785685079024	0.02927418838663456	9.744797085482723E-4	0.003112284278976469	5.105387868226354E-6	0.004860926238423476	0.01062760036406115	0.3310204230970716	8.974820585528041E-4	0.14934009569009263	0.025753129270029065	0.0033591587654150383	1.777294886304277E-5	4.463944368262314E-5
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	0.017253275874742756	2.6908639624133573E-4	0.004329913021990891	0.11280516230083264	1.501144344841299E-4	0.07360457509694235	0.14582838116622904	1.1081401138743879E-4	0.015002348350158961	0.5123717953341466	1.8967185483260712E-5	0.04599668462320785	1.6319453471336188E-4	0.048122786547142055	0.003334263548987413	2.0283722398450072E-4	4.8110576793262294E-4	6.295706373712532E-5	0.0021354885510611907	0.017756248966594616
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.18715105027415685	0.036462530416171736	0.007578940546035372	0.0927718553722687	0.09094482390295956	0.17307898937906346	0.018523728455813737	5.320816686910923E-4	0.011006410609397992	0.014164845154174734	7.108691132280935E-5	0.013364575201552568	7.599619341537215E-5	0.010161424210490955	7.831372187390764E-6	0.01691281551809496	0.13977190906728043	2.1429637808284676E-6	0.003946960145885089	0.1834700026372564
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.047808038132824755	0.0542153618835735	0.0017414509882693527	0.17011118478423587	0.05002934568808138	0.12409949280777176	0.1315247322117842	0.03477595665566913	0.01411516477487048	1.0660952245392659E-4	1.663929040382022E-6	0.06113164498948385	0.007820834110039476	0.11088047028446144	7.4637131876554E-4	5.624350070721073E-4	0.033083745392060084	0.14506151262060135	5.792493442171189E-6	0.012178192405499177
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.11766280038198393	0.10207232979442254	0.009009585209747437	0.11088172181385848	0.02869840074104633	0.17790000826701724	0.0539897884987461	3.3365478392020285E-6	0.020733706285851094	6.774550385173775E-5	5.710913353606042E-7	0.029206471473431	0.005270131794473877	0.08167342710260822	0.0032159064763337547	0.04421524625984067	0.05556409452030919	0.004083218506620628	0.01224595680532117	0.14350555292536205
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.09076919046907023	0.0031955593169013608	0.13051533656745745	0.2585727453003579	7.693302959631002E-6	0.23042019811825737	0.08632848000984462	8.541508390938588E-4	0.08471452969377023	9.251361835752423E-6	0.004031212476969857	0.008190553856524133	0.013212703964741213	0.045791357474230694	0.0018147934881538304	6.342480337837769E-5	0.03125901970057329	3.226523594769357E-6	1.6247238814682164E-4	0.01008410034413873
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.015382791985361416	0.28830554256891117	0.002931705994978752	0.014677071465362424	2.210812154584451E-4	0.03709556496562638	0.21082098687555714	2.137481123964012E-4	0.01322514830050808	0.0322765765851495	3.539105052468604E-6	0.024221333754229676	0.0013819491718478098	0.027127970997791895	0.20701527901385297	0.11105379986873277	0.01399089791722096	1.1747217981143707E-5	1.2320382846898719E-5	3.094450113374908E-5
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.012326660641986087	0.007285976786650379	0.4327746947539061	0.058050290963227905	2.414459026462894E-4	0.15303709236195803	0.20812065643111863	5.025690545313134E-6	0.0034960478295539416	6.651727939106719E-4	8.602089533709376E-7	0.020059322418104146	2.4203911766694204E-4	0.05445979867652633	1.5121713025206598E-4	9.477505330657048E-4	0.01691574384543646	2.855259150199959E-6	2.994571643604529E-6	0.031214354083697844
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	0.011103647796109239	0.022618235316595212	0.04194302094231507	0.031193416364163902	0.0028431668106499177	0.09740178520912961	0.3298221634088172	1.5114755511384653E-5	0.005010109151646421	2.462190985472734E-5	2.587076920410686E-6	0.01728233051239153	2.2259328600266197E-5	0.030838975929660974	0.3915387029962391	2.7666492808518794E-5	6.562163003010688E-5	8.587186892587981E-6	9.006168972464582E-6	0.01822898101269132
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.04631613333420394	0.1356047296493164	0.012397660679505347	0.03921975407439545	0.059831534128449916	0.0669609700871417	0.27243884684929737	9.019215166190193E-4	0.027284036434775994	0.09588319986109069	2.9892050029609155E-4	0.04074825044337235	7.088648217949465E-4	0.05214270177665234	0.02101744992321009	0.03913825610219062	0.05203944517544813	6.025684410415404E-6	0.012385700176014794	0.024675598781814273
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	0.07499594320537852	0.010020681509181647	8.96755285375861E-6	0.21463952801688962	7.0481900142780285E-6	0.21930906662714436	0.057373014961922805	0.00267725442476631	0.018194183424950126	0.04402445076800128	8.90549451699866E-7	0.0020624760637822006	1.0482783646688642E-4	0.2705334344095402	0.02818879980789196	0.05179873945257538	0.005123778107913041	2.955967222507064E-6	3.1001934179334232E-6	9.308589306355452E-4
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.08840272092491211	3.8336727767504084E-5	2.7210849117983823E-5	0.25592030283361805	2.1386797285840926E-5	0.27465935361030874	0.07089825628330229	4.580414279536881E-4	0.006854757393772875	3.205539227145249E-4	2.7022541330382633E-6	0.025127803693649236	2.3250318625693425E-5	0.2319632154185664	0.009467525516820454	0.00754721213644719	0.02822536585956441	8.969490272436212E-6	9.407125523279769E-6	2.3627415644289497E-5
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	0.06825983579101637	1.885078048877846E-5	8.586775104207702E-5	0.26501656033167104	8.300397186643087E-5	0.2519771135156018	0.051751447405693	8.025079051181714E-5	0.032075739583504646	0.012335562222417483	1.3287414563842174E-6	0.005179455337013066	1.1432552495484899E-5	0.2630223235922808	0.014078739827041071	0.027704527359853952	0.008224818651314409	7.689818396009121E-5	4.62563365723786E-6	1.1617977113977062E-5
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.0796060642511868	0.016473493354716144	1.2108480141733922E-4	0.1937617682186025	0.0142638349612234	0.20201696025319735	0.04197397255497208	0.021068361695213464	0.017585214556559075	0.05205900260558731	6.969682027079108E-7	0.004085591752981612	5.9967464150812915E-6	0.25609870613753594	0.03711810550806092	0.05053893548296867	0.012564999306107535	4.03356038969476E-5	2.426295620551532E-6	6.144489455346434E-4
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	0.3687020152201701	0.0709642278257619	0.027129920588818926	0.08976411735857699	1.6274415197377662E-4	0.17514900594000676	0.06611106479331982	0.021434066444561122	0.04991812733713287	0.02150963254849925	2.0562969360077942E-5	0.0588408525037966	0.019247282450936157	0.017396187562840993	2.4943100428574607E-4	0.009194188702181732	0.003886940331906865	6.825388900053219E-5	7.158410141244478E-5	1.7979427545738964E-4
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.04614393481097446	4.7212772967931005E-6	3.3510936287080934E-6	0.341040836527253	0.005612509393698037	0.20733181565931222	0.01067390060895031	1.9442962685518248E-6	9.16802659548467E-4	0.004160647839764982	0.05973007568695924	0.10049579792411292	0.011567558244278074	0.09853605854313227	4.036781701652118E-6	0.006194392431319333	0.09599359346728499	1.1046182930342643E-6	1.158514321579388E-6	0.011585759621901422
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.06635543902857592	0.05758282314093579	3.824331957223854E-6	0.0691803335631	0.3506473066676602	0.11294074124095727	0.057306719068775214	0.002467751354623794	0.01256590345719341	3.6145319960363266E-6	3.7978663556987107E-7	0.004484634604619142	3.267701649086378E-6	0.030591406865380318	0.009928893080009682	0.04409358359526193	0.16973771848115118	1.4629193420569284E-4	0.004041480395069057	0.007917887170243531
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	0.006007490720831902	0.008814575685507956	9.273131602068756E-4	0.03759010738004452	1.1356810602124924E-4	0.019675429152345943	0.34517097760962895	0.20909629284258743	0.17261047728068393	0.0032678408509157772	1.4349501693758705E-5	0.008182676198691135	0.002471918346864557	0.03249289244259365	0.15047515381179893	9.362733837792303E-4	0.0019296138455672516	4.762976001511889E-5	4.9953689395575587E-5	1.2546623082621531E-4
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.03434170396617869	0.008422486245395898	0.0016573572523935264	0.016705102193227045	1.0539105098209828E-4	0.03155658136194739	0.004778329236171815	2.7229454212057855E-6	0.5171439975681436	6.400757183648319E-4	4.6606570972540345E-7	0.011885269866148554	0.002597421434833356	6.37568513929504E-5	0.02721104735752421	0.05444119762298875	0.286888886994383	1.546994340239165E-6	0.00147630737924445	8.035189520886573E-5
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	0.15419602765204907	1.716039232550938E-4	0.06281003899681806	0.2685821094602372	9.573217470121694E-5	0.22708589378063276	0.01909270649806742	7.066919536379735E-5	0.02672419793505952	0.05620459523983141	1.2095904837624815E-5	2.9882076555265695E-4	1.0407372056625927E-4	0.13494968367773788	0.020602886171926318	0.0014491073313537147	3.06814608360385E-4	4.014948092813358E-5	4.2108435966104754E-5	0.02716068504675536
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.02020191562387357	0.016756255747427954	0.010332283696219089	0.12405271629346051	0.018209207896793634	0.1332420203314575	0.2813235164925561	0.005207963675955811	0.012388773057005862	1.4172620468456019E-5	1.489147654752011E-6	0.1309932369824474	0.03851985776750056	0.1428585038538887	0.0022927412873642687	0.01943192463300971	0.04398779649187568	4.942871671548381E-6	5.18404199652361E-6	1.7549748737227808E-4
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.09297058226909491	1.5601627843378712E-5	6.110101246258081E-4	0.15226497416284449	0.020286551154948235	0.07889967073595303	0.08680681179975633	6.424995799297746E-6	0.15877307476155672	3.104344653257867E-4	1.099717314883387E-6	0.033083658814550256	6.94556499855419E-5	0.10849893799956298	0.08310451961793802	1.1760501183240797E-5	0.1523517254429549	3.036184088174926E-4	3.6379014186881635E-4	0.031266297608075956
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	0.0522948496991962	0.30893511798985673	0.0013966239215462983	0.01668419027785715	9.133214956250667E-6	0.09601436998691348	0.09014697074824307	0.024181349526374768	0.031697619764996944	0.018582621396074413	1.1539955016918196E-6	0.002798515741556084	0.012852689219674435	0.0040610560851260715	0.0010842281038941006	0.30106174892732085	0.03729845771697819	3.8304137646824936E-6	8.853832009049804E-4	1.0090069263565791E-5
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.08176039489615515	0.04303395321518641	0.05500322617429907	0.1847361929509062	2.997786770329524E-5	0.15851725826959526	0.178312886703672	2.2129569248021185E-5	0.09866827962193074	6.559559996528317E-4	3.787748853566534E-6	5.068449676343007E-4	0.04342607791355707	0.1288388993559122	2.525814531483979E-4	4.050661408283072E-5	0.026132169639479966	1.2572531976590142E-5	1.3185965183850785E-5	3.3118541822258105E-5
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.008880215725752115	0.12237203652132612	0.071528515732576	0.05572021354535795	0.10494681649435535	0.17451971692042975	0.17691129915768516	5.726678578803118E-4	1.355661240298537E-4	4.741405219189297E-5	4.981896240077529E-6	0.002840882189362857	4.286446397686256E-5	0.10368643543599768	0.04843741279259919	0.007119577682476555	0.04170882855173542	8.318786113048278E-4	0.001104466235951918	0.07858821000877018
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.009808145063783275	0.05958393250443088	9.54487996573159E-6	0.04953962970653593	0.0015588166615433643	0.09670555133107923	0.20482182777905253	0.004814613523519116	0.016883413419048622	9.021255063722886E-6	9.4788263405223E-7	0.011141172206506206	0.015159329314399143	0.025260966774135703	0.37946307650980404	0.05451299365094069	0.05633676724950557	3.146271093305162E-6	3.6527321534357495E-4	0.014021830801615376
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.06667897659581798	0.09058567810870567	1.2732116969769653E-5	0.010692852971468988	0.009459953998414556	0.10809732957563456	0.09663321076925727	7.3871429025491E-6	0.1690987866426078	9.08743940945576E-4	1.264400664408076E-6	0.011826425431557926	0.001183500120671353	0.0021733212093315458	0.28454841273383047	0.04967747662581287	0.09687678394551166	0.0015217066130290742	4.401649577063183E-6	1.1055407288912598E-5
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.02340829553615504	1.368965920038804E-5	0.020381959367843063	0.11854955165581911	0.001586880625923624	0.15714179891668756	0.1352850500746189	5.63761703197139E-6	3.947480950314732E-4	0.05633553930933341	9.649477226768094E-7	0.2661263876646636	0.006535842734424412	0.18237671620599136	1.1704918454909757E-5	0.00511654028535963	0.015553704948847478	3.202914598645768E-6	3.359189737057632E-6	0.011168425332555717
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.010571298885862416	2.699293774430535E-4	0.004983225242336641	0.18861776484365003	9.481118208667477E-5	0.06525674072284098	0.07525883679181	8.867331751267538E-6	0.456677964457669	0.08331027147060976	8.431678565975668E-5	0.019743664732781524	1.3058818656402874E-5	0.03895757275831794	0.05292699221731515	1.6231024705785626E-5	0.003184861291455134	5.037821149628255E-6	5.283624205939918E-6	1.3270619692809937E-5
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.020147025188172893	0.1903796294999744	0.20986055226468148	0.046221160467017394	0.04811031862511184	0.12362686111421373	0.1803157207829501	9.515836272827432E-5	4.4321217024849115E-4	1.5501280369730424E-4	1.6287528026037806E-5	0.076817213418161	0.049898640125880855	0.030661530485507776	1.9756944640272742E-4	0.017945074052656874	0.00485585916446485	5.4062577758858644E-5	5.6700374228905015E-5	1.4241154811613722E-4
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.05668174156016322	0.20784178704684278	2.2916545577129164E-4	0.021445711226255725	1.0439796842871647E-5	0.08758606261586817	0.06447219868911999	0.02857618311123763	0.04357223784778136	1.2554079644587899E-5	1.3190840961216167E-6	1.7650883462776493E-4	0.0069195956631642516	3.9633074427286444E-4	0.39500936946870446	0.04671672920278757	0.02788232629026063	7.633928406088644E-5	4.5920143173308184E-6	0.012388807984180432
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.03880792293185928	6.763723300756448E-4	0.018909410930825193	0.1571237568943662	0.0150070444697565	0.09221607550156195	0.23161712889006078	3.2050482443406865E-5	0.021996174931434413	0.03237364496557838	5.485835570076635E-6	0.010909335279540707	0.00872610416641635	0.31139535227394316	6.654376863719146E-5	0.003649936677086875	0.037548217158316424	1.820892719910966E-5	9.169150017768406E-4	0.018004318583551567
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.09883957649934905	1.9228619079408285E-4	0.0030941084094106537	0.15602880842175768	1.0727013031261951E-4	0.11101014599838038	0.005126876445453371	7.918647852116685E-5	0.1208921002001649	0.1066035479576361	1.3553742952468044E-5	0.04691745270373375	1.1661702663817022E-4	0.28948330006787665	0.006079661305340372	8.843518784001157E-4	0.054320476193808455	4.4988428024190415E-5	4.718348274696858E-5	1.1850843869882888E-4
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.00820508504321605	0.014246614700572001	4.9374406156108554E-5	0.05163093842364581	3.880659552338552E-5	0.07466601309419332	0.35119869218822747	2.864690882668451E-5	0.00896064783561474	4.666576354582417E-5	8.073779279791637E-4	0.14884643478026582	0.019034088169728708	0.2927715325332274	3.2696876195638787E-4	0.020381794096879575	3.918638484147878E-4	0.00830851335806766	1.706934003911471E-5	4.287222392002961E-5
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.05642841654853612	0.06724023566099092	2.629919660703767E-4	0.04100452650250229	0.023455454960172765	0.0936945068842443	0.08747517818600535	0.24465253471304274	0.021547101227326393	0.13836480699245846	5.248786968912457E-7	0.0023323261808645625	6.17842143382864E-5	0.02452529553874562	0.08791295242027204	0.10013894529247176	0.0059978336300702375	1.7422100713679842E-6	1.82721518519796E-6	0.0049010147779343675
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	0.09567943828829656	0.07715437875056218	1.3232294911637069E-5	0.021149167140322053	0.0073942112990320495	0.04560285492126291	0.05720186691169728	0.24001738403341724	0.033728877129649525	0.18840722238401716	1.3140723194455701E-6	0.010427148850539945	1.1306338567780028E-5	0.030216819529056846	0.0993747969068999	0.08897822428358336	0.004406268370591366	2.194242119015877E-4	4.574567249081465E-6	1.1489716122031522E-5
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.1717842584171652	4.6261265035203057E-5	0.013374622682773942	0.17291293195540855	2.5807635526292655E-5	0.15710116170289454	0.0021229044920764253	1.905111674917449E-5	0.20235022562964836	0.05250873021276713	3.260833720579557E-6	0.008085628856262524	0.010523595558533168	0.049010180583365266	3.955425967380335E-5	0.001280105188005107	0.11339895679400921	1.0823562439660507E-5	0.005525957000732067	0.039875982253213864
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.003016131376088571	0.0032722708134850136	9.988931851828214E-4	0.5215299072413696	2.3431716163809865E-5	0.13343174698319293	0.05231965261273812	0.02214463633022711	0.003956886182632895	2.817714131388517E-5	2.960632721279614E-6	0.0952045471651047	1.8698684402067853E-4	0.13866049967988958	0.008757637694234098	3.166134073777173E-5	0.016387952774208937	9.827116579859379E-6	1.0306596739697662E-5	2.5886573368696125E-5
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	0.05285411942007748	0.0016707310913250985	0.3035793502016383	0.11782913630068485	3.338582659478114E-5	0.1314330993387017	0.07615663536357321	0.022807170258658995	0.13427854669016887	0.02236241908813867	4.218349605827799E-6	0.030250784752240377	3.6294873680067686E-5	0.004028959457892824	2.81295543743537E-4	4.5111507165749924E-5	0.022429271044520936	1.4001808820499937E-5	1.4684978647246256E-5	0.0798907841041211
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.037769511183029174	0.07057661704797225	0.02080600134727123	0.14558355912267304	0.06414384650366381	0.17207929397819968	0.14723243213309353	0.01859873233101364	0.0038793956259462223	5.3920089185200714E-5	8.41568372037479E-7	0.0023622337899982825	0.2430123413538999	5.283207611368705E-4	1.0208313815803551E-5	0.034992919447723196	0.029450076804095542	2.7933861713047334E-6	2.9296797867333207E-6	0.008914025532952582
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	0.14163745061473487	0.03719861614753685	4.8819879682029574E-4	0.06759665689342137	5.97897399669866E-5	0.1793305613687484	0.06261602718200829	4.413660117577906E-5	0.008448114172606188	7.189844484256103E-5	7.554523932671191E-6	1.8662916542835112E-4	0.0029498892905643766	0.0068032233143339735	0.14062698411468894	9.050431664829934E-4	0.005961401377124406	2.507544649429215E-5	8.505531503962326E-4	0.34419219648869226
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.07556903895748021	0.004815953114209826	3.6642263083947645E-5	0.14670538263571187	0.009755970638194457	0.2104511373561572	0.16773092527414854	2.1259750779592302E-5	0.03722108102119779	3.463209622112753E-5	3.6388686892182328E-6	0.03085951845328969	3.130899326861546E-5	0.10412193888569538	0.01076387941267237	3.891447278862464E-5	0.006643252446995163	1.2078359659651406E-5	1.2667681438133535E-5	0.19517077931831864
177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	0.06830346798580349	0.03122984849026301	1.4896824937944288E-4	0.022535034832657477	0.008691395089695608	0.06579228993612898	0.26777561655299414	0.0024957638633842103	0.0373970277117271	2.1980637827424197E-4	6.525554676840516E-7	1.2291883665586781E-4	5.614617203872643E-6	0.008170310571537514	0.023610254961706847	0.42912100423562144	0.03436988176265537	2.1660027634174717E-6	2.271685375684644E-6	5.70568070464544E-6
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	0.23684439799275853	3.2525398017474825E-5	0.00627665385211256	0.20374360898660962	1.4321620389108307E-4	0.16961353055309583	0.047143617905306245	0.017523384310399962	0.029954440533118673	0.0031486034687729808	2.292628931568253E-6	5.569231986504301E-4	0.0813161072836056	0.0020646260091794714	0.009658304244541912	2.4517632756650376E-5	0.028824564788195176	7.609836783517686E-6	0.16310102935447945	2.0045818793283512E-5
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	0.001836115127660087	0.28649395226269475	0.04269641142341764	0.016491594993583773	0.003532648600572295	0.0021518957149897853	0.14551535208200375	7.353199402939921E-5	0.027120183580039946	0.0035528218171520776	1.2585908155904265E-5	0.03944756290823247	1.0828973161361215E-4	0.022319956891289645	0.12374204827000203	0.06124267739059217	0.001005851288748227	0.2032776450436534	4.381424248723151E-5	0.01933506072908183
