118	file:/C:/mallet/hist-data/texts/neh-foster-foster.txt	0.06060136706589835	3.431392339006181E-5	8.741300329507737E-5	0.03809138335799768	0.02219382853915861	1.1653037551041497E-5	1.0703520690747955E-4	0.13194720600718465	0.002226332600591363	1.0193606967954052E-4	0.1559831794991858	0.08489159617400188	0.23827268933934692	0.002378142451670694	0.2386027347474035	1.566144078083345E-4	0.022964469490473764	6.23152598601032E-4	5.70145840846205E-5	6.679378957695534E-4
119	file:/C:/mallet/hist-data/texts/neh-franklin-franklin.txt	0.10778971434153137	5.16424885036332E-5	9.607865166075628E-4	0.039913742405083434	0.025109435208485232	1.7537832993366208E-5	1.610880918328458E-4	0.013662416117389541	3.3713314819301766E-5	1.5341388528179438E-4	0.17339182912050027	0.237220277457333	0.07251633028430139	0.030943692130239526	4.082122097034338E-5	0.23656621509210182	0.013001572830699446	0.011717833461770952	0.03657192086899756	1.7601733055763673E-4
120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.10455082427903938	2.6570636852249994E-4	3.968275468794112E-5	0.038052991101482234	0.00207117460180754	5.290112604258125E-6	4.859061808395416E-5	0.007873065607110439	0.00151094284362947	0.024809039478424263	0.12083724368143811	0.1941183073311397	0.11467166027104685	0.059109512801845544	0.08505614827240479	7.109801621477176E-5	0.1840146218874479	0.018042045454568924	0.04404857386524734	8.034806532540384E-4
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.11908066323987176	2.0680673276308137E-6	3.8475512342603937E-5	0.0038232630821051126	0.05234388194242174	7.023174223774036E-7	0.295152171427954	0.0506568094091706	1.3500783348003188E-6	3.935080365643313E-5	0.1727140367955115	0.10297799575083974	2.806081280710839E-4	0.005157617726153998	1.6347204755019835E-6	0.019468866568429857	0.13278499350641415	0.025142210806315474	0.016075727925826438	0.004257572191355204
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.1400148018626425	0.028061436926768574	0.0028535008399408995	1.2061046526385283E-4	0.002963515056405074	1.9106344587698083E-5	0.12123012579456348	4.3004212184330845E-4	0.03797922466782428	0.35700727717014147	0.16541106869129743	0.03529826942830224	4.0672173197126997E-4	0.011126349434526148	0.0018512576349898132	0.07433499212229244	0.007840630625923153	1.1832952976981048E-4	9.348123056101246E-5	0.012839258320385556
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.04185259980644042	2.5809882203889056E-5	0.009183264129765407	5.533019206362689E-5	0.044046062310401646	8.765057935548857E-6	0.024532025423117564	1.9728232657909405E-4	1.684924002311758E-5	7.667318950529453E-5	0.06427841162953268	0.40120090417547094	0.022565938446936534	0.0726567214397499	2.0401629262876544E-5	0.1236186821199448	0.028462847781023447	0.15546646698036148	0.011646994300602976	8.79699390786715E-5
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	0.1510891789010222	5.239166765872738E-6	0.1794540028580387	1.1231515941030894E-5	2.3591284831970274E-5	1.7792254871259033E-6	1.634250016919936E-5	0.20455023662332925	0.0026113247620533344	1.5563946519255033E-5	0.20073292121293954	0.09380657841590016	0.1363219176281951	0.00557891193941352	4.141341566743517E-6	0.020718896697350924	0.004684056798041454	3.475229194956918E-4	8.705181005116839E-6	1.7857081933809755E-5
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.03595430490306323	6.003279596705735E-6	0.3173489732147715	1.2869590433362395E-5	0.035211355575350385	2.0387188539936634E-6	0.06576039363207954	4.588711240861283E-5	3.919068597513318E-6	1.783388976886264E-5	0.054665819703575744	0.2923743070013187	0.03474574529365816	0.004561062595255561	4.745340708100036E-6	0.10162815903783401	0.04006955547579932	0.006278327667279767	1.0637020611452033E-4	0.01120232869353234
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.12099627644519362	8.344923911584669E-6	0.005515073000661925	0.04999820395813426	0.017724979607415	2.8339432537884756E-6	0.02977302706970962	0.0465602178144583	5.447743807980523E-6	0.018114180138245457	0.08148263027804606	0.1486107707681359	0.026859423104742892	0.081377623934353	6.596312316582776E-6	3.060785717301601E-4	0.2834914380039298	0.01033520323811173	1.386557755661957E-5	0.07881778556628578
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.1366691215885887	2.4743416724238352E-5	6.303261632488664E-5	0.02508345548171688	0.0017006488577643915	8.402885352134555E-6	7.718198524170778E-5	0.04071455881265091	1.61530286765855E-5	7.350504990759453E-5	0.05248433805337097	0.35403053977541576	0.049445081240425744	0.0895199484616824	1.9558633035090156E-5	5.102411559605625E-4	0.20687003171111365	0.019122830542231743	4.1112629334991105E-5	0.023525514074480905
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.07708762613815442	0.012554942368258012	6.059583415084242E-5	6.9823109443769525E-6	0.0845816459266264	1.1060933943822853E-6	0.010260702681533462	0.031038018248256718	2.1262646781084806E-6	0.0017355323913274137	0.23613380161894174	0.016843995845033707	2.3545698080563315E-5	6.883457616725984E-5	2.57455313224818E-6	0.10890073589249234	0.010861344315516256	0.001105122730615995	0.012504798400913286	0.39622596811178257
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	0.15004208524583584	2.921921377349814E-6	7.443448540781283E-6	0.24665237595774908	0.011742570767891671	9.922869834613493E-7	9.114331102184745E-6	0.01747570185509757	1.907492418087324E-6	8.680126074010364E-6	0.17294316028011197	0.172285054158097	0.0013817350648607039	3.43258087586512E-4	0.01670499481764243	1.3336131254192028E-5	0.1271317887454227	0.014879042056193541	0.03631911987217114	0.03205471735358985
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.1554809428089202	6.128520987100813E-6	1.5612100637683136E-5	1.313807791153582E-5	2.7595930930692352E-5	2.0812509366304506E-6	0.01684661510610522	0.007525732616270278	4.00082884077695E-6	0.005824184940241153	0.030909441689804213	0.3571240956177344	0.019725588866103726	0.0051482483395753065	4.844338773841792E-6	2.797158093014016E-5	0.4010730036861717	2.097024633429073E-4	1.0182894889676774E-5	2.088834089279115E-5
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.15757552526924354	5.718825066005697E-6	0.0023102655537682562	4.713992147986936E-4	1.1757900893645973E-4	9.377000317336093E-5	0.018291587873946524	0.008400050398797352	3.733370630139177E-6	0.008189670656663517	0.038668707589598325	0.38393909235220947	0.020335305024092632	3.045179509912412E-4	1.8817626197286346E-4	1.1792954647029683E-4	0.36021132597904887	7.46651018687896E-4	9.50216123305362E-6	1.949194067155779E-5
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.16243982787216177	7.175355202779257E-5	1.827885843463626E-4	0.0070667566441302105	0.0014752525978192158	2.4367567261126603E-5	0.0036802875327921988	0.14226361293388648	4.684224480673375E-5	0.007126091896622336	0.17639485182125303	0.00584489086066439	0.4510116008533511	3.64290527357457E-4	5.671817310909568E-5	0.04065294485482456	7.824218894561108E-4	1.509133661024759E-4	1.1922270965504426E-4	2.445635183725123E-4
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	0.2344909788014265	2.3791541882007446E-4	3.5532227752065753E-5	2.99014967563233E-5	6.280672445147339E-5	0.082200722535034	2.674756571251339E-4	0.05587446378076951	9.105652395321503E-6	0.14920363319847693	0.07975470617053361	0.15701740233409295	0.18241018615423568	7.081434561284123E-5	1.1025431658109907E-5	6.366168187489823E-5	0.05659184521706146	0.0015971068569323834	2.3175673075153617E-5	4.754064191553846E-5
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	0.22628339367368341	0.02770911366520978	0.026637244102233167	4.928437802526409E-5	0.004533299414775294	7.807318438587297E-6	7.171159801094815E-5	0.0311841845521951	1.5008158905047967E-5	0.33820815608191795	0.21968010505859903	0.048754527608905335	0.00607256953500235	1.1671793580222458E-4	1.8172386023288064E-5	0.059537808206243395	0.008371949396910919	0.0015249456107967769	3.8198710992093185E-5	0.0011858026073299696
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.014481513354220486	1.734783374830232E-5	4.419273865494497E-5	0.020371801243400538	0.166933353109476	5.891339087058203E-6	5.4112989457331484E-5	1.3260118647332353E-4	1.1325034821826562E-5	0.0020014293247658504	0.04654671648552218	0.3234242279725547	0.058622238509087085	0.15607961584646113	1.3712734907157084E-5	0.03350593725545221	0.10269789312660467	0.016192753069149024	2.8824437085939945E-5	0.05883451240907021
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	0.12007779957238696	0.01145236535217246	1.6424362930442078E-4	1.3821622396325498E-4	2.903168481473265E-4	0.011409786948580837	0.0012363754106091138	4.928162584921395E-4	4.208982918345582E-5	0.4546719331560666	0.029090718561670503	0.19470499890575632	0.01703029772338953	0.0013625940282152075	5.0963787658108495E-5	0.0013295316641070188	0.1446045801340841	1.356023356045573E-4	0.011495018490258755	2.1975114034936794E-4
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.21548327157174618	0.001939363110154931	9.565619990888199E-4	4.702332585231197E-6	0.04678371785812567	7.449136900586596E-7	0.18069193510544515	0.030412718663971834	0.003664443592749304	0.044948851212838925	0.1821326812390581	0.026629848158295333	5.089548912030334E-4	0.016811680048614913	1.7338679389420889E-6	0.05784332973311613	0.01150605115782522	1.8071973240937377E-4	0.007752323074075414	0.1717463677370675
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.09694932153339193	5.653413301478196E-6	1.4401787575642704E-5	0.009725318532618115	2.5456582969793023E-5	1.9199039627384393E-6	0.009730833628340471	0.017290949340010128	3.6906684390887488E-6	1.0757210553197715E-4	0.14625171294411418	0.1800185295871314	0.07093814423173633	0.09298492413480403	0.14052813241172304	0.07292018417785667	0.12188513265209419	1.026679214071484E-4	9.39347577303255E-6	0.04050606096721862
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.14982699291665927	0.02037771555424176	0.00365015031403302	0.002371986628849182	0.05802050071322285	6.589271326841563E-7	0.1510796520768314	0.025655905989186135	1.2666683435498334E-6	0.0010338994773009243	0.1852232693587797	0.09826709889098323	0.009952669423890906	0.0683964359823723	0.004051764280195804	0.1061248963943442	0.057970610151862605	6.639211084803535E-5	0.014397120200966049	0.0435310139399564
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.23391855464795233	3.3026385824507947E-6	0.0011220617542085382	0.019204258066412825	1.4871350918464694E-5	0.0054633020601174915	0.013214990636121937	0.0910792626064086	0.09837443557362135	9.811119318537265E-6	0.24352308835474584	0.1861422548720685	0.015508891851375124	0.051880966524854195	2.6105972672080033E-6	0.009613662788420086	0.028831779948041925	0.002075150428984094	5.487526536087936E-6	1.1256654044445375E-5
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.0038594278702250595	1.2025177532013732E-5	0.1902240581412672	4.1195863645679566E-4	0.10625352195035037	4.083760511602754E-6	2.305998323375398E-4	0.005498430130105991	7.85029164243802E-6	0.014903635469009694	0.06528362026298921	0.193876226638233	0.02364388415611768	0.008943180922047253	9.505398431901788E-6	0.2782972451511523	0.07060889255897834	0.01624483234882639	0.021646034904601128	4.0986399184032655E-5
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.11089185729404982	2.922606986680557E-6	8.052324807489151E-4	6.265367839422634E-6	0.004893741159833376	9.925198169728564E-7	0.048064068264326444	0.0014771280348729718	0.2872991881026803	1.4946815439336814E-4	0.05355029070870243	0.355910412722908	0.003024562514929973	0.010808430672012	2.310198231527186E-6	0.01146393324279708	0.10876558313645054	6.146879780721367E-6	0.0010842153507094987	0.0017932505879300238
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	0.056314921171639956	8.790147445080754E-6	0.3384868812379583	1.884396614296179E-5	3.958088783176423E-5	2.9851415442159667E-6	0.01625903548628555	6.718902183433865E-5	0.010873864181619132	2.6112813515073035E-5	0.04645062896948831	0.38618163079899553	0.04466520455683516	4.4627302172831304E-5	6.94824284449996E-6	0.04125431097718089	0.045262087394184226	1.5963208754131414E-4	1.4605342412372446E-5	0.013862120272528467
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.04426963183170123	0.020705512170808533	0.019427537784873748	2.113025043113452E-4	0.04112934220296869	2.0946491874310784E-6	0.01725218656587482	0.022529208818011306	4.026584556858884E-6	0.11569695482978029	0.08974005939682063	0.27028718399216584	0.024012251044294323	0.008449708182554607	4.875524665323104E-6	0.12897813320252755	0.09227342701073463	0.012293923218105346	0.011300799828362778	0.08143184065769472
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	0.17801091834216784	3.0256929818583298E-6	0.003311414939989454	6.486359468411813E-6	0.04524526174102397	1.0275279085611529E-6	9.438025219975632E-6	0.002598075621770679	1.9752367285082587E-6	0.015361509807682748	0.18588696096765323	0.1268076002388492	0.05273543568424384	0.34627301981765374	2.3916833866781346E-6	0.010556522248001672	0.0316125465780303	6.363692106949837E-6	0.0015597130775004441	1.0312717632036866E-5
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.28335621969360464	9.181515379420402E-6	0.0023822492003719143	1.9682965050569926E-5	0.01891222116056868	3.118050427391195E-6	2.863984357571587E-5	0.004198185071932378	5.99388851067632E-6	2.727544678704504E-5	0.20553037457477405	0.1409526329484239	0.019674396416893458	0.2627646188369966	7.257602780306726E-6	1.8933468537819144E-4	0.06187275763441845	1.9310728914065317E-5	1.525562305054904E-5	3.129411216203822E-5
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	0.21645531761485398	4.51452922026524E-6	1.1500537351000295E-5	9.678066984609987E-6	0.025391953338837817	1.533137960675798E-6	1.4082142799237678E-5	0.011343003305155499	2.9471806892696755E-6	1.341127215142536E-5	0.194426375134234	0.12729835926238983	0.04584654202555638	0.3372480615832436	3.5685459825305314E-6	2.0605056213712935E-5	0.04180367347604867	9.495039363825802E-6	7.50115347946008E-6	8.787759748415919E-5
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.1452850460510713	2.3679771112618807E-6	0.01034826191229605	5.076374519394356E-6	0.051303558804772546	8.0416703983006E-7	7.386416212886304E-6	0.008383138699561433	1.5458658199876663E-6	0.02825805143877548	0.17939585234667246	0.11840609569786094	0.06781195451668061	0.34103943892356653	1.1594049550295101E-4	0.020391083832557073	0.020976440659618394	4.9803722131516245E-6	0.0082549044774796	8.070970668204279E-6
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	0.2154893903960772	6.990119950843299E-5	1.7806980896653178E-4	0.00912914942417614	0.04521124614450231	2.3738506771001616E-5	0.04286970802442762	0.024104959316615722	0.10330756035139314	0.12367300280955756	0.18306525626663264	0.0954869825013191	0.010607038059831052	3.548861918638211E-4	5.525396614117565E-5	0.12266197628610287	0.020965643862145982	0.002391841972703566	1.1614491795897801E-4	2.3824999330513585E-4
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.45111772841532227	9.1906162338206E-5	2.1035393359114396E-5	0.026926438722371798	0.016562543363774662	3.8397209921774724E-7	0.008064391720070596	0.013697588569738423	7.381169764618355E-7	3.3588329643168027E-6	0.19687572840443363	0.0411226292906736	0.004419863270492929	0.04909713356392282	5.535904014671081E-5	6.950543454784391E-4	0.15583756137577667	2.3780183455090214E-6	3.81888547315567E-5	0.035369990566983055
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.0748366800035861	0.005636851253994325	0.0010392357481387865	2.7661557481597033E-6	0.0740968611673205	4.381968413102595E-7	0.011503055479108596	0.023277270644037583	8.423542446495186E-7	3.833169124660114E-6	0.18040217505161601	0.07400968766202908	0.021225557374760697	0.015566500425569662	1.0199509879241491E-6	0.06914510547520754	0.02653435683404788	2.7138433487818884E-6	0.00891130277210701	0.41380374643818074
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	0.020351601776218135	4.877107580412294E-5	0.08391842745532702	1.0455347955773367E-4	0.006484595632990869	1.6562698799832932E-5	9.352545418486509E-4	0.07398637379921008	3.183879554031853E-5	1.448838048917225E-4	0.016523772919024793	0.2843309037469932	0.43655221343287065	0.005729471826255713	0.0023879211788194717	0.025282542587582224	0.03733860598840429	0.005584438815173496	8.10359856179232E-5	1.6623045906980098E-4
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.022272797206152065	0.00536645331997773	0.03679534507042509	3.394572743322715E-6	0.08551451079011327	5.377466741384788E-7	8.439947727916129E-4	0.6617980397045641	1.0337208094706176E-6	4.703990886910165E-6	0.1336666181682818	0.0063329111468688375	1.8942861778903296E-4	8.039211194427952E-6	1.2516640921017644E-6	0.00748244870534239	0.009679117509399676	0.006741200096785318	0.005240371258207966	0.01805780272690075
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	0.30297455430783593	4.110903670461375E-5	1.047232145409119E-4	8.812790691753841E-5	1.8510863223207826E-4	1.396066380869612E-5	0.03643334148569115	0.01747663986632314	2.6836853461145108E-5	0.09715578075592432	0.15122717958325801	0.17959346249533079	0.043203223759573625	0.11374469066437416	3.24949691585628E-5	0.0021679071710618957	0.05457588408705113	7.465541831886428E-4	6.83050609861704E-5	1.4011530257750752E-4
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.08798384696722192	7.362355285096871E-4	1.2888942928149558E-5	0.03307624917285661	0.030488448375988943	1.71822646829726E-6	3.4074931629856736E-4	0.019292974374131057	3.3029798994250797E-6	1.5030351719919264E-5	0.15444872662489628	0.29133893873499994	0.01847845942292417	0.08151118820950334	3.999359690902866E-6	0.014809095788630794	0.22420123000746717	0.028932713487392916	9.833080409786797E-4	0.013340896087493195
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.14302835203825465	3.7363740422385224E-6	0.06354467084306674	8.009889070607866E-6	0.006316343786440142	0.00450092557672887	0.03888868874423157	0.18589437908494091	2.4391844393748064E-6	1.1099613424816427E-5	0.11243741189580067	0.10331649777694335	0.06086236948609698	0.11299035035815727	2.953446954736571E-6	3.770259636675821E-4	0.07767481947098988	0.004807492223667476	2.461898940038287E-4	0.08508624434907842
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	0.04539099356950783	3.920794127770047E-6	0.0010172948897562825	0.004163546050730613	0.30806468482067934	1.3315050185733088E-6	1.2230108633658689E-5	0.02470898741216585	2.5595777934264695E-6	0.014995337053471013	0.11244691400566856	0.06755711259807856	0.03641730451454522	1.990574849747005E-5	3.0992232966787755E-6	0.3469091960459622	0.010682432234178005	0.015117849227778262	0.012283067019019996	2.022336010906794E-4
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.16573630381850157	1.2870106761660914E-5	3.278595315308351E-5	0.016766799715872124	5.795241266415995E-5	4.3706991962039685E-6	4.0145643635571634E-5	0.09371395281731537	8.401879413370505E-6	3.82331126850904E-5	0.17795222722911305	0.2721822305856006	0.05609706143769865	0.07714836665228568	1.0173279546602584E-5	0.05502947799214351	0.0699903732928831	2.7068640905026928E-5	0.002087953481589531	0.013063251249036035
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.08670646736362167	0.007627819715365251	0.04625210808732282	3.628990963696409E-5	0.023996170184315668	5.748817211370668E-6	0.11802162302336537	1.2939333006999987E-4	1.1051062269715437E-5	5.939234440781778E-4	0.08211603938116771	0.28298191921009574	0.0017532819022929016	0.049284921291622895	1.3380999681787489E-5	0.10880428514371118	0.07112897164505028	3.560360979734852E-5	0.02231716668085759	0.09818383519846553
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.041989364555760515	3.220490778569002E-6	0.35604409131627235	0.008073948028209486	0.07039428977020756	1.0936814059075698E-6	0.011386646266932636	0.02050249748005217	2.1024048731291596E-6	9.56708356181756E-6	0.11816667366369699	0.1952158992913068	0.05618231903828663	6.806215136987003E-5	2.5456628740047945E-6	0.05457066995908503	0.0368539337012444	0.023483940108048086	5.351033171031876E-6	0.007043784312863062
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.03462715576339425	4.295917575531439E-6	0.23378444418350344	9.209416093648385E-6	0.09514287811316713	1.4588972602983023E-6	0.006290587762028183	0.16234297137982373	7.178454914024432E-5	0.015188380056517755	0.13575968971670188	0.10085391686978852	0.016379335545180947	5.046708179203914E-4	0.06691407604123974	0.0961088625919998	0.013911840591184178	0.0016645572381749872	4.2101841417982705E-4	0.020018866135125504
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.15892806663048503	3.278472007622051E-6	8.3517434350887E-6	0.013325664945595493	0.003331260995935883	1.1133718805796211E-6	0.018645789314705744	0.001972844383538558	2.1402562525904334E-6	0.04170286287472404	0.09386742654394632	0.1839379008204609	7.634346987250771E-5	0.09887988462474397	2.5914946034951366E-6	1.4963487158062461E-5	0.29304575657410153	0.0893944253699622	5.447372363190011E-6	0.002853887254227192
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.11070585208177074	0.0018268105052962847	1.7874142926780623E-4	1.1054816517212993E-5	2.716274671761404E-4	1.7512338856299063E-6	1.8169027996242166E-4	0.3435039533232097	3.366430694761567E-6	0.06915535965780485	0.04753686953160356	0.06392953154547523	0.2731197386142939	0.004994327243592095	4.076188058301847E-6	2.3536220211296192E-5	0.08434911841812527	1.7645063996978743E-4	8.5682270555422E-6	1.7576146029401142E-5
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.11466206215136378	5.536095180558993E-5	1.4102925531395887E-4	0.052566004197767614	0.02602847610650719	1.880062629150656E-5	1.7268707118529378E-4	4.231610701498739E-4	0.13248785635382665	1.6446029142836918E-4	0.053425010644140764	0.22229931832954197	0.022623656032886075	0.005614691940906633	4.376051023616971E-5	0.1682618995945448	0.10727619473115962	1.1643615335422637E-4	0.05342824674288545	0.04019088724470445
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.03979491913170095	4.481716218126392E-6	0.3626353659283156	2.974616225583489E-4	0.052625480584710456	1.5219946372574929E-6	0.012103843537911267	0.028891610129996956	0.0016580856776136535	8.049120164835544E-4	0.10528974813268333	0.04555813312382635	0.08926710771604146	0.0016779134502620777	3.5426086807113894E-6	0.22102028607593543	4.8065080333793323E-4	0.015193719186789599	0.020732927344485796	0.001958289217811111
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.08619965942268068	1.864076713730943E-5	6.461206542369057E-4	0.00692425500342665	8.393694392154797E-5	6.330420364993879E-6	0.040166639602784146	0.020496047851221444	1.2169089236069534E-5	0.011728743495398333	0.08593389544075099	0.3750661980667012	0.029767151812938396	0.20692276590075404	1.4734744517884518E-5	9.830308854338243E-4	0.10466493798438276	6.378398304457008E-4	3.097272128490477E-5	0.029695929362382183
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.13535214327230685	4.60654561445575E-5	1.1734944512115126E-4	9.875328046219796E-5	9.471055010721017E-4	1.5643868063593553E-5	0.02307373319849077	0.11796103190898613	3.0072509483870954E-5	0.16064713680645565	0.10732726766677105	0.0732821968041772	0.023263056601536818	0.1318966918586867	3.6412810824256643E-5	2.1025034218588319E-4	0.22536465385574864	9.688569905401269E-5	7.654044082615586E-5	1.5700867360244372E-4
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.03638041342432004	1.666096327888305E-5	4.2442970494536146E-5	0.030533813283097417	0.01799934182832469	5.658077291784672E-6	0.0011220790764855841	1.2735097249733378E-4	1.087663117113912E-5	4.949457671798541E-5	0.05058934238861882	0.3667992662357778	0.03382886705499853	0.08596080536958002	0.00456113150323424	6.110977041947386E-4	0.338336005599151	0.027322811902504702	0.005645753510174144	5.678692808657907E-5
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.028433682518788656	1.7832878594846801E-6	0.041152283328947756	3.8229411118797665E-6	0.10810317282055167	6.056060729246139E-7	0.0029549135177565017	0.005253739785590112	1.1641682413506495E-6	0.20454135211160773	0.0894855929907021	0.10783952307305689	0.2635073301147951	0.02114129620393243	3.1638883861847525E-4	0.09616270607684055	0.013191303970199951	3.7599881747466825E-4	0.017326820376933776	2.0651945091805044E-4
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	0.006092774741383794	2.912248646735572E-4	0.04954919415554043	9.571218542828769E-6	0.09830715459365293	1.5162117085229316E-6	0.0014477275574875613	0.011432843654957761	2.914643028102739E-6	0.27594824358453307	0.08252239830664172	0.07678527108918912	0.25861826565766466	0.013213635223399944	5.053594581384983E-4	0.1033257313569174	0.02091048715139353	0.0010130508313073389	7.418338743612872E-6	1.5217361095603365E-5
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.22967477724747076	1.8898582515992972E-4	7.398496520810226E-4	0.014256251339254468	2.277961597829539E-4	3.7626358045686336E-6	0.04895877706817489	0.19097808655912418	0.03772335632543891	0.11211384658062266	0.2256028767806358	0.032925642719761616	0.039219469483353864	0.023361968417511838	8.757945617757928E-6	2.284752869910343E-4	0.025383501426875565	2.0120902116175455E-4	1.8409373051424586E-5	0.01818420015212495
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.2682933787637756	1.0059485227026078E-5	2.5626035393885886E-5	2.1565121656723498E-5	4.529655035980466E-5	3.416209733936546E-6	3.1378489437594176E-5	7.689142608627234E-5	6.567045899714653E-6	2.9883624072536922E-5	0.16929579921750146	0.10968822136210572	0.1845358766689804	0.07548390299402255	7.951601117584539E-6	4.5913150291163506E-5	0.19216458756806648	2.1157290948894332E-5	1.671442113466941E-5	1.9581297418792785E-4
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	0.14752516674089322	1.43333802045873E-5	3.651356904923513E-5	3.072732658660886E-5	5.248470792852899E-4	4.8676281012443495E-6	0.15677881350528874	0.14533601974066304	0.2161229007030495	5.028857832989745E-4	0.06975929706608365	0.13258485443257303	0.024729975401533582	3.029229891352155E-4	1.1329935824882643E-5	5.257256492171334E-4	0.10418539198846621	2.6029909257803115E-4	2.3815746791809966E-5	7.393122413760041E-4
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.1092692937363835	3.7015290903961756E-4	9.910726427611398E-5	0.10541940309708593	0.032793831937770405	0.1251562774427355	8.918912861818593E-6	0.007092257842885132	0.02364639440504574	8.494017522047307E-6	0.21179527650935567	0.22400655794302013	0.023711109691761954	1.9816325779401452E-4	2.260135486149563E-6	0.0681460196528657	0.01201413322855928	2.814839018221835E-4	0.014191467535450707	0.04178939657827848
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	0.17683374259541965	2.567157346095378E-5	0.13980514564228436	5.503369131828314E-5	0.0013522306913789895	8.718088168881811E-6	0.3174830459595486	0.013799209515951002	1.6758949134201356E-5	7.626231694208238E-5	0.10680397096767068	0.09648761879895071	0.003895489042691391	0.038466017013575424	2.029230200307391E-5	0.10440671618194855	2.799304068577793E-4	5.399291679161639E-5	4.265481586107327E-5	8.749853004263063E-5
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.2036927374035888	1.2364188083186123E-5	3.1497150628060494E-5	2.6505851361476276E-5	0.0014454074670881606	4.19888878294917E-6	0.1888437413054097	0.025506770959814185	8.071604940265173E-6	4.3379679603272814E-4	0.13065473626163784	0.2416295268852919	0.043965243410120876	0.05108583217253198	9.77337205249353E-6	0.022292162438673914	0.07061414629489986	2.6004583606327988E-5	2.054381928564445E-5	0.01969693914616964
