120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.13196973857339672	0.0875554876493095	0.2712055578879468	0.003300731011790353	4.593613970510758E-5	0.05074345816427952	0.001039915369328719	0.059571824958346765	6.0028581517759975E-6	1.792775362053455E-5	0.08183753107227851	3.048314792318465E-4	0.101984855636617	9.981548218340446E-5	3.0230169742630664E-4	0.12093279517966384	0.01487421973540887	0.05788903248508903	0.00403551338479129	0.012282523481434115
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.10877400304724832	2.2213444289553033E-6	0.1204859647516945	0.027734300528416175	0.037430267977069234	0.14770040970633627	0.3167657988014548	3.924394075081101E-5	7.969920730095525E-7	2.3802457364758877E-6	1.0643453582784185E-4	7.265205920072287E-6	0.0744086394742015	0.06081507456860044	0.04377361510085819	0.00217561653323246	0.0096456242313912	0.04590698998287279	4.479837104916703E-6	0.004220873194782093
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.01954901952425406	6.041575139297046E-5	0.051788687931925016	0.0028874591187393367	0.16815279861073948	0.20039572548658366	0.0019488468447935304	0.0010673500863603207	2.1676456076538573E-5	9.678930179380203E-4	0.35422227634148645	0.009229152801778698	0.09280718605838503	0.06267816514971399	0.014638950676049634	0.008595344040483625	0.009456523412261362	0.0013128370081446675	1.2184185454704107E-4	9.784982834661029E-5
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.035075511103922284	2.7719737159133265E-5	0.2852368862748905	0.0904170612186079	0.05974719361920892	0.014455307702929746	0.05559265910589686	0.016650637056409952	9.945513398895818E-6	0.0016872328251780191	8.502880848294185E-5	0.05188847952624605	0.09727995461488179	0.00969617250998759	8.646979787936763E-5	0.13323103946701478	6.09365041738468E-4	6.023511412089686E-4	0.041494157756379144	0.10612682717857859
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	0.025123200795448657	5.627390088661184E-6	0.21420820018467376	1.0070291467728904E-4	6.884416187116777E-4	0.10220077054939396	6.021436794417863E-4	0.0036326212647504815	2.0190409168130545E-6	6.029938937619821E-6	3.537572947769011E-4	0.11131431729603034	0.13289546334709412	0.017447218718019984	1.755425315764805E-5	0.0014735994849594672	0.3550424173876691	0.03419246063258943	1.1348888805542424E-5	6.821053198566982E-4
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.015581422150141779	6.44810082912595E-6	0.2694505708900278	0.009947445552838984	0.0565038289079399	0.07430759093999967	0.0017502813705716387	0.04069524579097622	2.3135022105494077E-6	6.909358272778915E-6	1.9779203797313072E-5	0.34934825220575544	0.01048355610858599	0.059898338686698575	0.007635138096312201	0.08227281377858026	0.016046545400301836	5.256883423208237E-4	1.300403529233324E-5	0.005504827578546759
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.1273772030992624	8.963154486411433E-6	0.10643408295523996	2.640661452833113E-5	2.4609080995818963E-5	0.1133402127895117	0.01609997751064639	0.011011560878875672	3.215873676190564E-6	9.604323387926448E-6	0.01262257842797172	0.00672882819873581	0.07138449173289606	0.057937265806861836	0.04638858986884617	0.3051650967434317	0.03356061240948393	0.0524509711182068	0.03914323209729806	2.8249731565723705E-4
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.1583666939346234	2.6574488709744307E-5	0.28338380255357765	8.728163271160393E-4	7.29624537959297E-5	0.04921442032761633	6.269585905357344E-5	7.222267701227513E-5	9.534611818802383E-6	0.002809311003906403	0.0020678269201187334	8.691544191898633E-5	0.09484985581890759	0.006911999196391482	0.02511041713337974	0.24968606451540146	0.04905017979730809	0.046262620138131934	0.023094802149749575	0.007988284651462138
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.022260349541722693	3.4984192051409407E-6	0.08186408602143529	0.04686921935507017	0.010155396534167464	0.18042166430324633	8.253645057539895E-6	9.507810406669738E-6	1.2551913778958644E-6	0.008162220057583314	0.009372054146522634	0.011883063870991226	0.0448589789985602	0.25633284726251504	1.155088630787422E-4	7.933666814068442E-5	0.016550742455789587	0.030251905345842933	0.2807944454418982	5.666067388302907E-6
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	0.1907479380575255	0.06915881830493723	0.18242939638183894	9.246340187670472E-6	1.4936797389672007E-4	0.10302432067597476	0.21690476391700841	8.529561173522106E-6	1.1260459752888896E-6	3.3629771518757466E-6	9.62708949609947E-6	1.026478952927347E-5	0.08214037713161311	0.0379276718534326	9.48130536745068E-4	2.425678180929407E-5	0.004948362766482156	0.10089286393508298	0.008639060151868274	0.0020225147282712805
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.15219547157475527	6.582618302531716E-6	0.23807197496884785	1.939324646982475E-5	0.03337689611102174	0.04987921114891466	7.043552948344293E-4	1.788987629269098E-5	2.361765486873507E-6	7.053498298243657E-6	0.012025431960584011	2.1833655436937592E-4	0.029792559375345744	7.280966729881718E-4	0.001201377312968954	0.45231385679921954	0.00850901283637553	0.020807798196853543	1.3275319817491818E-5	1.090648682534585E-4
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.13844017748137033	7.407460429899155E-4	0.2677943619619207	1.8096828977854837E-5	0.032706719172013274	0.05003420644571449	1.4491874957578314E-5	1.669395746645889E-5	2.2038840257227005E-6	6.581979587456824E-6	0.00626297148451561	1.119155593269726E-4	0.04148294864152011	6.794242001159445E-4	1.916134427760829E-5	0.4302496296209161	0.010694957553341846	0.020702375520967063	1.238787908653066E-5	9.94856690832457E-6
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.015716178018365806	7.704657549162223E-5	0.15933806856737517	0.0036822986032878867	0.003666847145520269	0.10582918022909746	1.8177212326993936E-4	0.22825981388580138	2.7643398798912946E-5	8.255801326147765E-5	0.04861066796091951	0.010617919420115427	0.12180980640551428	0.002763193842113732	2.4034144955313586E-4	5.954818078902193E-4	0.27696670347035973	0.021254312215507075	1.5538162528737693E-4	1.2478524246950886E-4
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	0.05792429447127424	1.498110717336192E-5	0.27531441865792183	2.6808896018959123E-4	4.113186717859556E-5	0.1020964352561004	3.534417516236813E-5	0.005863484434093946	0.0889145879169028	1.6052763368107358E-5	0.14583914664121295	4.899772728011126E-5	0.09557377856277109	5.372815446415362E-4	7.185905567686808E-4	0.07670760242828574	0.13850813266294137	0.005700404390211602	3.021274815068804E-5	0.0058470331283710375
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	0.04600764278531429	2.469118473620301E-5	0.11270436504106986	8.109608206947017E-4	0.001175117773784826	0.2679300847065579	5.8252674397422974E-5	4.362130330732144E-4	8.858904657673069E-6	0.021065653085673222	0.2842894344490452	0.07464071234110957	0.13795762765809264	0.03668906666102696	7.702243860700298E-5	0.0016672693680019396	0.012354266405939944	1.6743186465284095E-4	4.9795287981349284E-5	0.0018855335155833052
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.011321072203991495	0.004475172435487985	0.12627103550717467	0.14099297615128706	3.29690165211005E-4	0.03311319886496152	0.01759158510068942	0.05993539635320007	6.685033604327925E-6	1.9965095355106328E-5	6.142209760996875E-4	6.093930838564727E-5	0.04867622927465879	0.061110052366187204	6.151895598371198E-4	0.41153837113020647	0.00458760073448536	0.005139953752833379	0.058251132174460006	0.015349533811883628
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	0.12900175427410737	6.923210912889835E-5	0.20630919756719146	0.0012389180541409557	1.900824741610094E-4	0.032998354275561755	0.023967215510250633	0.0043279603599515595	0.01451415771822228	0.011458648736036268	0.4059132713925654	2.2643293068194591E-4	0.012169797970294388	4.130337014558946E-4	0.007460623792320996	0.11541467810013266	0.03360542458366181	4.694655703703174E-4	1.3962200876391955E-4	1.12128871000431E-4
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.022916314220187195	2.3560698533003604E-6	0.07704016250099689	0.004268670783318767	0.13514908099161937	0.24337236631370077	1.1122127227968446E-4	6.403196460027306E-6	8.453299596678396E-7	0.0021157789042448075	0.05076055111871544	0.003142366382109739	0.0890651737133327	0.21922896840991452	0.07351337818044384	8.865153204995893E-5	0.012097343143898941	0.03735013582272574	0.02976641620483718	3.815909351495505E-6
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.09854962505839356	0.12473114783885154	0.16451563703723648	0.003467346080447214	0.04032084493274791	0.05309293823492256	0.015627654352474967	0.04395168245766685	2.1786767260180067E-6	6.506697072508336E-6	1.0940168230747847E-4	1.1063550601534321E-4	0.17880517948941127	0.08981286434809568	1.0971734726458164E-4	0.0938176766344851	0.023371930293602013	0.03217558474055787	0.03741161381324469	9.834778476282143E-6
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.06513475786735284	0.003927656617474466	0.12120491565747274	0.039884971898298614	0.13936354619425897	0.15309371288807722	0.016081071018863368	0.001625741615941035	7.477530786281397E-7	0.013399028265507465	0.003184237300863549	0.013933252163276103	0.14458440650129384	0.15102235391833932	0.049979662387806656	0.029800610300601806	0.01690085261254781	0.020701276433158108	0.016173823168855784	3.375436931713456E-6
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.03742040999088907	3.547396850148161E-6	0.211130804500614	3.2863145463642526E-4	0.11603951235785448	0.17154609302002705	0.01358406472015704	6.26709797869123E-5	0.011667886105427282	3.8011557856987574E-6	6.39115104075281E-5	6.479629665491294E-4	0.21597864680110726	0.0054832597564798725	0.009185266349715952	0.0369363395232726	0.07262310564811747	0.09685694576726708	7.154117942273479E-6	4.2998587711281746E-4
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.04569121003743237	1.2915836373090745E-5	0.20009579224195173	0.1297870923100965	0.007179381884823962	0.006156122495284969	3.0471685293775347E-5	0.026679994208905114	4.634049124242722E-6	0.0021377079796286503	0.037110773088189365	0.33117260696790113	0.007097352128868231	0.1035673611144601	0.007184210445152393	0.05551347737494078	0.005303981956122651	0.025767080393953343	2.604766837190422E-5	0.009481786133125735
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.11406537687285212	3.1392067154057617E-6	0.25103404386367323	0.0032472821262154406	0.35708394920764497	0.06635077999470446	0.009956147139569015	8.531562550754974E-6	1.126310190848431E-6	5.0291789668263745E-5	0.0015582541214896667	0.0057824140795860145	0.02654994279828814	0.005556235042144697	0.0013237771936215506	0.1400105563562693	0.0019930583749980958	0.015413678764436762	6.330911379777473E-6	5.084284001518191E-6
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	0.041726984443723726	9.441342611688975E-6	0.36672659724564044	2.7815418707191708E-5	0.03277009982582653	0.027364530790261583	0.012724757269030738	0.004542097481993918	3.387441912203714E-6	1.0116718148319623E-5	3.112382077552671E-4	0.363180748069174	0.020854486326672632	0.0020322681259552	8.762837990926983E-4	0.07840494792771453	0.03958524636254298	0.0014754090799050385	0.007217114152648776	1.564299706825756E-4
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.09484238078458933	6.624993313300455E-6	0.2007820095913652	0.02992871382446806	0.05429050490734949	0.06456067950153387	0.007839558700453624	0.0018006723362623104	2.37696913887639E-6	0.016348215780035733	0.08657872271606833	0.05469013166114852	0.01611915620924327	0.1665208422116928	0.002298518862609272	0.1326618429838077	0.019556903826919294	0.011632261752923838	0.02913025993843467	0.010409622448642485
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	0.0601288184361529	5.183317313407582E-5	0.14800116796465743	0.025855859513521786	0.009725571373493844	0.09137944119564143	7.667399379289352E-6	0.01915062986918899	1.1660367661408342E-6	3.482411099398207E-6	0.043054721487211595	0.01599451598675067	0.4567193412735685	0.020958766194744512	8.360530501561682E-4	0.08883528479885622	0.018921741409094996	3.6212060089305825E-4	6.554211701164787E-6	5.263613987906865E-6
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.0984258732107384	9.861685998053199E-6	0.1717975217009359	0.009021821049396195	4.6934331501742897E-4	0.14195067888306398	2.326618141623283E-5	2.6801545287029725E-5	3.5382561409686933E-6	1.0567130313226361E-5	3.025019339951034E-5	0.00253843500669829	0.45697392645164486	0.010525825480736068	6.204525010093597E-4	0.09383687474689506	0.013632229836073477	6.687246857190596E-5	1.9888292097004275E-5	1.5972064567088244E-5
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	0.08319145976136035	4.849073161017702E-6	0.16486438403205667	0.011612498643511498	1.3313530895294543E-5	0.09386462260984528	1.14401752283631E-5	0.003565131165827822	1.7397900210333593E-6	5.195946007706796E-6	0.012265486379075796	0.0032778568529880955	0.5003729034179769	0.01104723122933156	1.5126347473223208E-5	0.08383456414805468	0.031929193482133696	3.288174989824693E-5	9.779238909563957E-6	8.034242624312169E-5
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.04177321955109128	2.5434787965462647E-6	0.1363236013287319	0.031299996554958305	0.015748291105920596	0.09159174865023512	6.000702021993918E-6	0.03282031496489238	9.125700689598184E-7	1.5481535380515584E-4	0.05609096374294906	0.03099664206619144	0.4289985000323546	0.026288709649082906	7.934205731649497E-6	0.0787261970527083	0.018154615176141222	0.003629383268690998	0.007381491107270795	4.119438356836404E-6
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	7.239915350686502E-4	0.01802779442837528	0.15073783769523064	0.01817386746976738	2.0607857032292458E-4	0.18276330728682752	1.7708111949010105E-4	0.001326035122538417	2.6930003994910435E-5	0.0023245194585948393	0.16068281687164518	0.10235167517130744	0.16467014014017417	0.006058021974767461	0.04736007146441979	0.0162887583477208	0.018480700833988586	0.038658537139699266	1.5137168262714808E-4	0.07081046368343938
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.15599951908700446	1.2144622784336675E-6	0.12022865237503932	0.0016375284315679034	0.003198615322345413	0.17076387239238777	2.865219973419067E-6	3.300598473856788E-6	4.357346822329411E-7	1.3013374345157416E-6	0.001474280719464152	9.47470883513958E-5	0.15727243131568044	0.018924760815386514	0.09177733973541129	0.019090296871872813	0.0010796879163226275	0.2522720326199788	0.006120685988031109	5.643196831354466E-5
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.022016786478297596	1.8785561062640836E-4	0.1250867769340807	0.030295040704009783	0.005929396148116846	0.1703479736974222	3.2698454092416258E-6	0.01009384624552384	4.972689928049556E-7	0.0028399674458721726	0.002138292846116737	0.013057407962197707	0.04205426664967621	0.2050419998052036	0.015025489067903214	0.012690647629331338	0.01967193684020025	0.021308375232984712	0.3020214592205304	1.887143675042666E-4
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	0.016164087648326757	5.23743763953705E-5	0.2649031041531532	0.008766695860685843	0.008756192337851574	0.006955658003659425	0.03222430611487578	0.2843513475108183	1.8791305964001327E-5	5.6120916905395595E-5	0.0025094903645967196	0.06124100150016878	0.0060747227150668845	0.0010954066242074836	1.6337823533342678E-4	0.06930394725011625	0.23368599216461625	0.003486932337310259	1.0562462608880515E-4	8.482595385951037E-5
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.017839846328423687	1.7008310540647602E-6	0.0051701183690314265	0.03880468320514095	1.0637271405121806E-4	0.11062442486893646	0.003919575948757794	3.0048160133477412E-5	6.102380387068607E-7	0.0012985350073177256	0.001378206923833298	0.015337281288937448	0.006553707378500443	0.15314935180603265	0.0016579784304752122	1.1484841844914661E-4	0.581905345865092	0.05589729997657581	3.430105644975246E-6	0.006206634135573504
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	0.10404053594611806	4.4147830320076105E-5	0.16983698927686885	1.3006522863036882E-4	0.12221496373214272	0.14775585821532197	1.0415576297630298E-4	1.1998253380620776E-4	1.5839718661828203E-5	0.0033471370353712246	0.08329116585749466	0.01598358089765993	0.24732815984791048	2.633827280113366E-4	1.3771609531051417E-4	0.05907820648776705	0.018129626967673798	0.028017949704322302	8.903395880055262E-5	7.150217483179976E-5
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.15944501760053864	0.0013052721670565475	0.2303427719551367	0.012120749238216384	5.023599109075881E-4	0.07164412693752437	0.08888922413634744	0.015369102343871883	2.456693908222706E-4	2.495427823462763E-4	1.666993032478239E-5	1.777414932320648E-5	0.0994179901512617	0.032122164889651146	0.01074061347848477	0.17787604779931582	0.011980485279689422	0.06462253713350036	0.019671005055366286	0.003420875670314388
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.047194290407101054	4.013268280303111E-6	0.17094449154563984	0.0010317279995722994	0.0015108781583735972	0.1880754073712512	0.008468675311990937	0.00883008030380967	8.413611764652149E-4	3.642666085061304E-4	1.2310485414690293E-5	0.004512704130492913	0.05386047970069886	0.053238954335121096	0.10950225522563645	0.07412407226997839	0.24816496853890183	0.004106831689928559	0.025205731551818426	6.499921018647576E-6
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	0.01987161235985549	0.001704010562444488	0.12649917937640054	0.4492630430362087	0.003600027614405998	0.08051281334139272	9.93563094238723E-6	0.02292725696088843	1.5109831118127811E-6	0.00718144260681523	0.030609303889164656	0.0780786264343367	0.008294945377012914	0.11882220278980148	1.3137019582326918E-5	0.0033062362953288405	0.020175391354618766	0.020677969970623645	8.493131159562073E-6	0.00844286126590526
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.057373858419258274	1.3823291738984886E-5	0.1854307640057382	4.0725208632455815E-5	0.0021043978505841557	0.0931726859660808	0.028136262713143154	0.018428927444177276	4.9596333622385165E-6	0.0033211239030494543	4.240220674281204E-5	4.521093607450649E-5	0.23180527333404305	0.0755077061859106	2.4976528615344034E-4	0.1476510013150022	0.07242280410938573	0.08419804212362653	2.7877754767421114E-5	2.2388312528745057E-5
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.05888332567262373	1.818154674454535E-5	0.19823227367686796	0.00847924339620854	0.14845057375023424	0.06166617121765808	0.03972512119006935	0.0130956242151321	6.523323642011777E-6	1.9482142686712503E-5	0.0022301394891243863	0.08431624723167329	0.05483725249331531	0.12024233319773556	0.020713217476677412	0.10315123347874593	3.996862931007029E-4	0.0082771718938752	0.07722675133711127	2.9446976773620536E-5
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.033335278047964274	0.0015547904619147915	0.20091508534301444	0.02793415453182673	0.00585284531092739	0.06907995375912733	0.029948855108973674	0.051099911917594	1.2411065034060492E-6	3.7066095928526728E-6	6.232183865274E-5	0.3550076260270675	0.032720618352712325	0.05354156694305693	1.0790617255435458E-5	0.043515722794109604	0.0586646551023214	0.023241715161412727	5.8687216798972494E-5	0.013450473749173564
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.026118456224993883	9.703160533554516E-4	0.16384799686308732	0.03360622067725949	1.2668849166308225E-5	0.12070471968123607	0.0018733110821921397	7.713060877446558E-4	1.6555440875049856E-6	4.944342471251122E-6	0.013947851228268455	0.2937263922526053	0.00908855146541975	0.11039344689984744	1.4393883642329785E-5	7.254499855302998E-4	0.19386260146803222	0.014861709817137447	0.010976918851755207	0.004491088742167518
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.2668764010659058	3.5214396898658906E-6	0.14631019306863574	0.004748157035922309	0.018697587942393103	0.09232800699422591	0.026908383686710214	1.6749645481807407E-4	1.2634508551761398E-6	3.7733418099426645E-6	0.04301933778036751	3.273695036675229E-4	0.08605701732378639	2.1008651734862302E-5	0.025542367918879656	0.23644255936987973	7.741207036977986E-5	0.022449382463361454	0.010956643358494764	0.019062117078492268
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.06695618995380805	5.538859506641748E-6	0.1805332937635152	1.6318197810850174E-5	1.5207396283312458E-5	0.05058146748733219	9.586800357770521E-5	0.00423787615644322	1.987277192480761E-6	0.008617181875691745	0.05979891505662656	1.0091603548026447E-4	0.037323032502169416	5.298471308823192E-4	0.008711325338417716	0.05435990424352173	0.5155545624262148	0.012540427167785645	1.117034711651806E-5	8.970780623675998E-6
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.1329909163708434	0.0027255731435491797	0.19315350945823673	0.05172020637955743	0.213453130745802	0.020337164672588122	0.024135370370918886	0.0019389839103841407	0.0026874535507871978	6.3701932860327E-5	0.014401684716736586	0.02507825949997843	0.030890432805335717	0.1034447922542243	1.8544795687484668E-4	0.08310931425761141	0.003973002141944271	0.0954948785002825	1.1989278170291827E-4	9.628454978169134E-5
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.004508074965394206	4.813829327057172E-6	0.11811419730730426	0.03556339470858214	0.005626250325558079	0.08281987612877191	0.022463491264297853	0.05894993513431209	1.7271449508124308E-6	0.004466800241178122	1.4766163530704683E-5	0.4634508227806586	0.029846860674628124	0.07760372122513842	1.5016406777120432E-5	1.811293261415187E-4	0.07998360803789073	0.014281112565052566	1.5363209927142705E-4	0.001950769671234288
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.026830020027272	2.0020798921051414E-5	0.2622813123379394	0.005146931971140373	9.528419518486627E-4	0.09873132421194868	4.7234067266698215E-5	0.00394519526473618	7.183225540084512E-6	2.1452963642871683E-5	0.020113914076255682	6.548071742039892E-5	0.10797188910929864	0.011791794153729104	0.10212070662482264	0.3006429670108518	0.02348553070766703	0.0064208741633567734	0.027874445447709808	0.0015288811686320753
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.14172542920868889	4.946948522030352E-5	0.05423780811637564	8.852631985309626E-4	1.358225578342482E-4	0.1300696569482684	8.562305616165974E-4	1.3444543344005792E-4	1.774906541395182E-5	5.300822769599126E-5	0.08445698908583162	1.617966093869135E-4	0.17656684167401676	0.005471769127109735	0.07928292292426059	0.18748082278290612	0.1349405543553907	0.001814493834521639	0.0015788056343323286	8.01211691586292E-5
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.145161046914679	0.01152066754503081	0.21409654926931287	0.008880429257258453	3.166374218348798E-4	0.021636974996537845	0.030805447805260004	0.01690153283836679	6.420366843515635E-6	1.9174658473304636E-5	5.489069501310311E-5	5.85266639157483E-5	0.04460904084521892	0.0295324560715978	8.583399750074192E-4	0.4401862468176905	0.010291112963052374	0.001191369285718458	3.608843624271974E-5	0.023837047172945446
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.020635126301927743	1.9154607621268113E-6	0.1795464540508011	0.09069027019850512	0.0022673637394234336	0.05689290545540533	6.631064901092192E-4	0.2805061865103132	6.872446360305624E-7	8.795519054192395E-5	0.13848104329855795	0.07330991021820273	0.04918671208575162	0.055218235475372246	0.011116058909929179	0.0024200801846270365	0.0203151471599206	2.4206270444299585E-4	0.018415677025384537	3.1022953858450814E-6
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	0.026355954225763555	5.066153871557368E-4	0.12046127666408325	0.07829802455858142	1.316654902620723E-5	0.0530412086489706	1.131387527450597E-5	0.3141522578620361	1.7205826754296984E-6	5.138582573325957E-6	0.1828205118092227	0.0901998799862411	0.033963082165049834	0.06010361448976246	0.011198373106137617	0.0029046060153284053	0.02591329858898325	3.251873417410015E-5	9.671275753547464E-6	7.766893206734558E-6
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.028044621723611607	0.0026803558340952978	0.07104174838214758	3.5059701520788364E-5	0.02387087628887578	0.32624252679109705	2.0597272013661805E-4	3.2341863134751444E-5	4.26967156637353E-6	0.010152882718867957	0.07386377434690902	3.8921394818451955E-5	0.1024257875538874	0.0011383782986150955	0.06052211509134796	0.03976301493410292	0.21089169773939329	0.04882448462844031	2.399952741891161E-5	1.9717079001290678E-4
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.12802712289882748	1.0804651936660052E-5	0.17094213949627812	3.183190463097767E-5	2.9665064352511734E-5	0.0506981676812319	2.54908736850078E-5	0.05236146142891474	3.876581151890625E-6	1.1577550230891506E-5	3.314269089107915E-5	3.533806832984504E-5	0.3533642181827857	6.445976351857986E-5	0.00907875818965076	0.1310752692634203	0.010897761476976013	0.09326962494004278	2.178999349251019E-5	1.7499299652343123E-5
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	0.11590763954340788	1.5394832857494636E-5	0.10939398921354922	4.5355172401888096E-5	0.34870052793458284	0.10836804301867584	0.004639069566331688	4.1839226081407214E-5	0.01335349647952056	1.6496084441098546E-5	0.010173271304504527	2.8048833825749457E-4	0.022728102756143957	9.184444730099496E-5	0.015006958367497757	0.056502663464494736	0.1690291879259263	0.023808551889136446	3.104711838471179E-5	0.0018660333165032212
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.018485882563852616	0.0015181371997558838	0.29522401721885877	0.026224281345225264	0.015159092375960522	0.08548112525275692	7.877342366413863E-4	0.009282387167884461	0.14838574965652013	3.2908733084044238E-6	9.420680078859153E-6	0.008136307904414488	0.10108515031042418	0.08389788662023737	9.58033302875882E-6	0.008058177718651801	8.939136251911807E-4	0.16598942158962235	0.03136346922019843	4.974107388280564E-6
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	0.0019145934675025226	2.757121178256516E-5	0.11348555068708116	8.12283624838729E-5	0.3364000870870859	0.1541008540331604	6.50473778342944E-5	7.49315159045405E-5	9.892224252817192E-6	2.9543486565830976E-5	8.457321484846522E-5	0.2325496788624771	0.12890737274240446	1.6448783374452817E-4	0.005856277846831048	0.008868500942554439	0.010497993763459626	0.006781557281883023	5.5603505679279465E-5	4.465455246404402E-5
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.08608805319586835	1.3279935116133915E-5	0.2382940954451202	3.9124409615458624E-5	0.22357205764622065	0.12008268090052178	0.00161950543822536	0.0046020938887909495	4.7646834411075874E-6	1.4229899933041948E-5	4.37779177670617E-4	0.008579873112588248	0.17484986365187785	0.015563930963934101	0.02386404713200205	0.0491375341919856	0.02312194587509938	0.030066850209343625	2.6781954796682317E-5	2.1508287848903907E-5
177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	0.0062528946269417626	2.381400123639852E-6	0.338706456370828	0.30858406542882677	4.213789806061111E-5	0.08536363175656843	5.618317933888975E-6	0.01915903925494339	8.544181606710753E-7	2.5517508303756007E-6	7.304817281339559E-6	0.006914104749371649	0.010279688777713675	0.15903747447011776	0.0039945801522062625	0.010805074393641713	0.039745868055836936	1.6148364991207043E-5	4.802625156402387E-6	0.01107532237046549
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	8.070341487482945E-5	1.3344133963610658E-4	0.19215733912593314	2.464952678964899E-5	2.297160056713328E-5	0.18647170198753285	1.9739251580274027E-5	0.02866481993578072	3.0018904637828272E-6	0.16348145516991186	0.04092505568080446	0.006656317880618492	0.18833216699351732	0.038572889318070146	2.609949343471005E-5	6.46653898627003E-5	0.02444839744229339	0.12675729552259368	1.6873417866966333E-5	0.0031404156178678837
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	4.43091207104768E-4	0.22185170279910194	0.0984336494383523	0.05026481149245595	0.05643594549420511	6.070256973701717E-4	0.08663322570560025	1.2484369867712201E-4	1.6481474436451297E-5	0.015156736014884716	0.001514318089495512	0.22401612329564544	0.0012077854888769394	0.09229254511776436	1.4329574614339492E-4	0.07863942469869861	0.027791326825672705	0.0071785487881454325	7.793463822518439E-4	0.03646977254511705
