120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	5.252699290359332E-5	5.2589107206613176E-5	0.07478730193631024	4.38781950459266E-5	5.379515989421029E-4	0.11872706309694345	0.18406995019900035	0.06063120585035709	0.0015911587373700295	1.4380291715737317E-5	0.13632539987966794	0.09130164300342104	0.047569999497085874	0.1752343663193193	5.584667582649022E-5	0.05604696820483044	0.011100386567566423	4.5824139981029E-6	0.04180427746444032	4.8523968048917166E-5
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.01392052147554119	0.06303302641649251	0.10519968662073623	0.029792106996557977	6.359393660869897E-4	0.1419159989530326	0.03795543037563356	8.089110211134832E-5	0.027839125001631545	1.909380290256326E-6	0.12771579845745276	2.4179009252284054E-6	0.028597828513746624	0.09130742831919547	7.415186298532435E-6	3.6718591493608524E-5	0.029101737231859378	6.084418273794213E-7	1.0479544407633717E-4	0.3027506162250105
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.0028983563095060253	1.898625212796269E-4	0.31876161693010235	1.5841350391990002E-4	0.01909738159910153	0.0051775481738578375	0.012649836050162065	3.936651479565984E-4	0.0707537953825765	0.02352747352862532	0.11024652266600118	6.574416414222837E-5	1.8988776432536498E-4	0.015964050737720496	2.016233254511317E-4	0.03711464086782054	0.00125078131206405	1.654389514179591E-5	0.2114207394960941	0.16992151662415128
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	0.002158672257073182	0.10201231001998436	0.035234477168145074	0.18030625234712966	0.007520511773899422	0.04173725107574293	0.17816610832034407	0.0378846788630278	0.015065994100300094	2.3824017407654925E-5	0.053905115017814566	0.001273159070811475	0.01997497761296749	0.2041324228954304	0.015422732664156507	4.3820913628358376E-5	9.882947946335927E-4	7.591745217547389E-6	0.016223450776790747	0.08791835456549502
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	1.0178990179102672E-4	1.7689065508269215E-5	0.15663799478816173	3.512459481702071E-4	1.2703919701668955E-5	0.06037705180332052	0.07310263540151347	0.10981553360738756	0.007180824617720085	4.837007808257877E-6	0.18238447948925526	6.125236399792147E-6	1.0181314662441593E-4	0.011918429252412727	0.22243663700472624	8.89699238203451E-6	0.17517385111892256	1.5413576252585398E-6	2.6547691094006525E-4	1.0044342962888492E-4
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.006574755504833792	0.029708346423004718	0.06525975807382738	0.01621040834131963	2.073363570059711E-4	0.01231229312023951	0.2564944008793615	0.01507884431579386	0.08206269533148472	5.542426684644935E-6	0.02844482971577214	7.018527779510368E-6	0.0012733397071430811	0.0868164930594093	0.3287109551424108	1.0194510727703553E-5	1.3352734040123447E-4	1.7661459256338728E-6	1.5023908768143043E-5	0.07067247116810685
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.05389001749098061	0.0033777934219473005	0.07986023304124722	0.03874510523282017	0.03726799951459613	0.08022127808840966	0.057480823327267214	0.0244436447650026	0.0646292011348853	7.704137469963607E-6	0.15329222453174884	0.00510117712665164	0.009943050775180973	0.3252722401397847	0.005925249223258453	0.020647824866781277	0.0359595398850023	2.4549952173108743E-6	2.0883678769560608E-5	0.003911554622978845
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.051324025946958195	8.352590377979198E-5	0.04132599702820027	0.004041830023714246	0.026276106834408522	0.06503755322854135	0.22641597389901796	0.05618035047340193	1.4391215366829928E-4	2.2839841289851198E-5	0.1660758969312596	2.8922720983669267E-5	0.029080154876602607	0.2989752867316622	8.831277016199326E-4	4.201066072619617E-5	0.03351901144771095	7.278128323817278E-6	4.591261185722323E-4	7.706934955834127E-5
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	1.1557811757059566E-4	0.06574839730227891	0.16238443437967373	6.14724967869237E-5	0.2692331458570343	0.07529386718669825	0.04325019599909013	2.2801408202452635E-5	0.262497875153485	0.012345112474198831	0.07311661338984456	3.8079559019059257E-6	6.908601925181702E-4	3.560094595447905E-5	3.2546052873402175E-4	5.531109730153441E-6	0.02276936890005126	9.582359737577035E-7	0.004296509988399474	0.0078024083778731775
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	5.6770228373406605E-5	9.86553941940358E-6	0.09650877415905308	0.23458993834203748	0.011173174476009578	0.24700207247535816	0.09594439368318869	0.0015217783518986267	0.01990952672115965	2.697694300584911E-6	0.14797892062641535	0.05048539949827472	0.02529777485926139	0.061492345270708584	5.7392989710789454E-5	4.962027474999329E-6	0.007946937813300104	8.596454348748848E-7	7.31266561786259E-6	9.10293300267841E-6
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	0.005235901385289717	2.1749291764818938E-4	0.029720895798429594	1.726424541655181E-5	4.084628781157973E-4	0.02221240232189159	0.22583047820671948	0.0034869250603735396	2.324522262305E-4	5.658046897376728E-6	0.17299835949077938	9.91171393204118E-4	0.013009579549372895	0.48537896802510316	2.1973344987367356E-5	0.0011912149206038877	0.002301127041001615	1.8029893841505027E-6	0.010052203135653744	0.026685667022897343
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	0.0028657941097329485	0.0020394112328451963	0.03443721027865238	1.6110181756895186E-5	1.0568978395061124E-4	0.024492306030777032	0.2440660756400993	0.00325383445032782	3.3267776321194624E-5	5.279823224615733E-6	0.1792475652799404	0.0032204858624838148	0.007732430724443302	0.4504536049313576	2.050449197241273E-5	9.711488769503077E-6	0.005544749099497093	1.6824648852923091E-6	0.010482117379778026	0.03197216896918457
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	2.418221740551826E-4	0.029026210514297154	0.1543284327576142	2.0200510124571486E-4	1.7387703674745788E-4	0.0664732182182816	0.056428510904778933	0.2998566571112234	0.005022600062117065	6.620355009908514E-5	0.10834552718895187	8.383538148730648E-5	0.0013935044185348707	0.004237877329971545	0.05782530999003883	0.0012731361708927119	0.20078095480553396	2.1096378341626687E-5	0.00708764316466623	0.007131577741121284
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	9.427831224547941E-4	4.7089404901191835E-5	0.11802385266042556	4.871641369254901E-4	3.3818633233308116E-5	0.014944304756133878	0.18631813172377912	0.13289247527806144	5.29008033441319E-4	4.60751087010149E-4	0.222168650314932	1.630576453066416E-5	0.007884902355828971	0.04113297628377146	0.002513316975174507	2.368435327940819E-5	0.07331378770604904	0.015455779237307968	0.18276776877990566	4.344939285412735E-5
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	7.751552199290946E-5	4.4667420451300835E-4	0.3609621754049169	0.001171953310354348	5.573587004053584E-5	0.00359261489401793	0.05019685541635524	8.990464917331659E-4	0.0211705344818953	0.04799993382678	0.19564312088662134	2.6873231881458172E-5	0.019638169497308886	9.893744668584884E-4	0.05876407044897662	0.16944079535143594	1.421956411554743E-4	6.762393836298633E-6	0.06870399051074276	7.160814858338794E-5
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	3.370057729938191E-4	0.15212504022168305	0.05042135616068951	0.05575086977206535	0.04961684509745547	0.023042336599061047	0.10138047318359462	0.06919191674560635	0.056359930926333214	1.6014354338858256E-5	0.022866197206092457	0.006147500035254355	0.005350263236470112	0.40653572513024144	6.192127064598891E-4	2.9456141938158137E-5	1.073054756800226E-4	5.103123284533548E-6	4.341026273460496E-5	5.4037848023095753E-5
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	2.1730306883414974E-4	2.1756003440401365E-4	0.023837360994821796	1.815231733498105E-4	1.5624710112972806E-4	7.597404763886517E-4	0.10657672753434164	0.04080141788579391	0.005547966655669498	5.9490965460279555E-5	0.15426433914214566	0.002144582440259546	2.1758895995426035E-4	0.09278582347968578	2.310365275155902E-4	1.0942522474252891E-4	0.007640989887146098	1.8957350676516757E-5	0.5640311764587788	2.0074263890173307E-4
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.08774172620088184	0.00909430170638666	0.26566981943461737	6.179388284819347E-6	0.012015518108565281	0.05609693944042421	0.04392035218277846	5.788844825572728E-4	0.24310482691770416	1.7812781077098384E-4	0.14215362886339378	2.56454599919175E-6	0.004621295963908117	2.3976187189905255E-5	6.066138474366943E-4	0.014514581508491517	0.0164615552739887	6.453436689095986E-7	0.012860981459683167	0.090347481333269
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	5.637009300999366E-4	0.0018345404801169546	0.0712601234692835	0.027338491534845435	0.03369035896607393	0.1062706483557822	0.08569029527755738	0.09625857850327062	0.10396756377440389	5.2194360223730434E-6	0.14760556590155352	0.11946340800076942	0.0018345430178982422	0.16145555265406686	2.026997485868648E-5	9.600415043839794E-6	0.011109235726483433	1.6632219404109935E-6	1.4148374905624143E-5	0.03160649198502377
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.04758029025018398	0.04225278607577997	0.18060700442182231	0.02589530469622464	0.013837542928558745	0.07585424602552276	0.04047071329678789	0.015497638622997217	0.15273329574364022	0.007260915836390162	0.15711804296088566	0.003398167927992378	0.004960203560954725	0.07202050704630737	0.009509244401679003	3.2950601429653576E-6	0.015589523751908857	5.708520204311722E-7	6.279568220748547E-4	0.13478274971812584
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	0.01443508025836293	1.1150947632597411E-5	0.16391536038328067	0.011304523557283916	0.003879140000989811	0.10440040636598152	0.09778638285635943	0.04393129846904625	0.0013979718929068847	3.04918429654376E-6	0.3147337064491518	3.861266175956672E-6	1.115243019945271E-5	0.05200471564208438	0.0036708565002397343	5.608543656153383E-6	0.06773872008796672	0.008591702099474567	8.265452895469857E-6	0.1121670476120153
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.0015850903679160313	0.20971193012777098	0.0208589465409132	0.006791236777668566	2.915672744697215E-5	0.035473129575639153	0.15175303148135755	0.01031675585820943	0.11938567948257013	1.1101401900841933E-5	0.009479978650120192	1.405801142095934E-5	0.007184101938253258	0.0953137194610387	0.25759519109664697	2.0419460140848386E-5	0.009148559509584082	7.758076646697008E-4	0.05003458161677866	0.014517524249953813
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	9.856199069327107E-6	5.260687007820934E-4	0.05913032096437619	0.2101019778766729	0.0011333432805615215	0.030771873536312132	0.18203166508764296	0.001428280717651201	0.001143258353423217	2.842624253940396E-4	0.1644851416589285	3.416966257210623E-6	0.0030601468957932383	0.15592460120263194	0.00348310298328398	9.881789112073695E-5	6.750632556383287E-4	8.59847139284526E-7	0.007562617680863438	0.17814532447645778
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	2.9642224515559737E-5	0.002711196743663835	0.033171756801167185	0.020488989011409053	0.012158717505787335	0.012805570209217562	0.2675888467654257	0.012198937423588794	4.745307006359269E-4	8.11513875198382E-6	0.06888708925470757	1.0276424029780079E-5	1.7081382631275657E-4	0.12528069458471883	0.4060700158814039	1.4926651044947798E-5	5.4376143150401434E-5	2.5859646068891504E-6	2.1997783856736348E-5	0.03785092096200528
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.006557048933340547	0.03181076171401692	0.0625934591160146	0.05686293231080505	0.02249569014338316	0.0333481702385698	0.17410290117281102	0.01628476634434775	0.1939445920527654	5.694468959670755E-6	0.07121558697162698	7.211063105937881E-6	9.121342341588425E-4	0.13752670790028135	0.03151494946859187	1.0474171008661238E-5	0.015388437302540149	1.8145956138011346E-6	0.12004473047849788	0.025371937319560608
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	1.0203836174843235E-5	0.027896582376879028	0.10824378051522043	8.52373016514E-6	7.336849089502398E-6	0.0944315112508972	0.08064747561691044	0.02280638375335611	0.014786687712648293	2.793499736090946E-6	0.2611359945885211	3.5374857648775956E-6	1.0217260679932381E-5	0.14116529286653073	0.0048691007131802695	0.2435978934795351	3.587957107111959E-4	8.901747299292229E-7	7.572366323786693E-6	9.426212946041442E-6
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	0.00342152447975987	0.0059276290989051395	0.16024678068578324	2.586387457308223E-5	2.2262476748571012E-5	0.09032669793614587	0.0972958991486074	6.539360278829848E-4	5.34093039470809E-5	8.47642116707103E-6	0.33803936816671465	1.0733925916735687E-5	0.00238965485880757	0.17655702328464465	1.803344258541622E-4	0.12266550771037779	0.00212061765603955	2.7010906160752006E-6	2.297711553808133E-5	2.8602311970486396E-5
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	1.6019900793406598E-4	0.00806132415206748	0.11735968520841321	1.2717774137595745E-5	1.0946896229015472E-5	0.10465228909671696	0.0775620617093603	0.010469764170506551	2.4372406615884724E-4	4.168022451289605E-6	0.31206487352691614	5.278081790607042E-6	0.0011025529170492078	0.15850641143825855	0.0024807522809610224	0.1957956516918678	0.011480909164357522	1.328179205453438E-6	1.1298298130895092E-5	1.4064317487538278E-5
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	8.402988836404775E-5	0.02681353363044874	0.11939071372149312	4.469295011064144E-5	5.7420234988944504E-6	0.09390433757066642	0.08513173352095472	0.03096651829755337	0.021420184195893054	2.1862710999113037E-6	0.21250905670789527	2.7685353945735024E-6	7.996314249184183E-6	0.12511839573994601	0.010806749939600584	0.2671088541224369	0.006592462250194798	6.966756648557816E-7	4.394838613414295E-5	4.539925840076264E-5
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	0.032763751764854854	0.037250674232809214	0.3309344530044197	0.0013184547040864343	1.6939132177111905E-4	0.06587998965579336	0.06394604453322827	0.06666703916338741	0.04751614291946441	6.449561751798423E-5	0.08760383181480443	0.0034466554933016962	0.01706080810801338	0.040021698795245246	2.5047237670529354E-4	1.1863057503287064E-4	4.321580983287716E-4	2.055212970452235E-5	0.1684239745817536	0.03611078110977745
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.24509502202674158	0.004488078980395035	0.11913320216845592	6.567618078601452E-4	0.0017093027329641687	0.22575141231234988	0.07625078235323687	0.0039838395566618315	0.014675740319618453	1.043908808430695E-6	0.26695156343129406	1.3219305167436364E-6	0.006412499350700316	0.028769727370421858	4.054078871922075E-6	1.9201227461924867E-6	0.004563875791079425	3.3265127238418234E-7	3.8408272521778676E-4	0.001165436380786874
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.010757366123752266	0.034832521380356196	0.13197905389559927	4.594468600387019E-4	0.27634938723365654	0.0637667088234137	0.09385600174509452	0.00790286480868361	0.2508904605952771	0.004932246170303349	0.07429943296039732	1.508611932467405E-6	4.601690906036924E-4	0.015076612015647918	0.008872237819356182	8.506615143271741E-5	0.015940676598003696	3.796278794633237E-7	0.002945287275984602	0.0065925722125866225
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	1.6440334000430176E-4	0.0040783848867208825	0.005510333164538605	0.02988211585022609	1.1821068809351459E-4	0.007619607953872458	0.3005867860996099	0.3173580386474862	2.8359605453985945E-4	4.500862999415441E-5	0.01573489673157292	5.699566956958556E-5	1.6461963448774337E-4	0.07098102644824997	0.15750903643497996	8.278701504267924E-5	0.08875317324182874	1.434241948617329E-5	9.047627489711204E-4	1.5187434072507647E-4
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	1.0704230238040859E-4	0.05650089123103697	0.07963379202466139	8.689291541285126E-4	0.003995649139784803	0.06475208935153404	0.008161855314542481	1.3821317016001524E-4	0.05886933154151203	0.003077952032387672	0.029114831045743923	1.8513341359892506E-6	0.006641412516406062	5.003935171471458E-4	0.02461759813833866	2.689088980313599E-6	0.6586074990416969	4.6587067031491136E-7	0.0036906659447534717	7.168482399988063E-4
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	1.3858539766399894E-4	0.002118248283069782	0.19533672654162873	1.1576670913522369E-4	7.594798532883274E-4	0.04997200089627403	0.046194998195608586	0.03723833391612493	0.001558726061439197	3.794046328917934E-5	0.3319632243799161	4.8045055120049385E-5	1.387677252067332E-4	0.10866179012426612	1.4734393403847664E-4	0.08584807634566462	0.01938938019106502	1.2090082281194556E-5	0.02055766862850478	0.09976280721641488
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.01764567315013444	0.017564455489613193	0.052970290435372096	0.09043196592168995	0.012441657499321962	0.18057012860483204	0.17133142219907196	0.014008327536363727	0.0320371406623922	4.671183729837058E-6	0.12633311353211732	4.121044350721357E-4	0.022357490158887702	0.24750575450954945	0.0010742326904057443	8.591982421134885E-6	0.011242121185383622	1.4885162369752626E-6	1.2662222197857006E-5	0.002046708085206654
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.17711274765535334	7.260862373540239E-5	0.13306746184224225	0.005649893561066537	0.012667641064361648	0.03058063087939159	0.17824062752040754	0.02270361481733988	0.05311578399348887	3.4496192735921128E-6	0.10547428927743553	4.368348032012203E-6	0.008771635146859273	0.05433475379899109	0.0609665639872719	6.633836201299802E-5	0.15282598536588843	1.0992533364350848E-6	6.93441905982101E-5	0.004271162692913499
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	1.3222358670052093E-5	0.5008148041893569	0.11961569192361822	0.006180567991166593	9.507252812292064E-6	0.04109244093497286	0.07932307348032021	0.05977109173633815	0.08796998495611526	0.0019552036067828392	0.019899977012118316	4.583953012567232E-6	0.02078816330495722	0.0033794344484131445	0.014556504491300805	2.5847551165112526E-4	0.014063067268956139	1.1535082841842835E-6	0.022610411091708815	0.007692640979444408
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.0012831875448775384	4.345032852739355E-5	0.1233671509673892	0.03330391223859703	0.0023041507745722085	0.10450060120692908	0.08823371194080283	0.09018139119881081	0.04780672202625827	1.1881327380472602E-5	0.2227697255814093	1.5045652567372895E-5	4.567189509751315E-4	0.19416756923299253	4.614180655872978E-5	2.185402285521536E-5	0.0736403983002554	3.7860957190971258E-6	2.3883824998846627E-4	0.017603762552533993
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.017178809614336304	0.010112766833828665	0.06387754001827008	0.049238680734222516	0.05439573722546643	0.06352278658804028	0.11822421515040156	0.00636928253286357	0.13734406809662184	1.5627001713862235E-5	0.09514840388570842	1.9788903287265506E-5	3.2892942907332005E-4	0.15971603660138076	0.06963469725393455	2.8743661518369046E-5	0.001191803877315324	4.979689759952043E-6	0.004934282763725872	0.14871282013853104
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	1.0860751295141424E-5	0.06459694491826788	0.06531206444692478	0.08403818849523446	0.00367923518177872	0.06514114520921645	0.12694912709793268	0.03084183979352002	0.041386915006791404	2.9733430992871744E-6	0.06154043632934177	9.862595059229682E-4	1.660057157774711E-4	0.04750518823319562	0.3774444811677491	5.7179269729661406E-5	0.01496417821993164	9.474834939840171E-7	8.059869440192688E-6	0.015367969961356783
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.0016699412030974756	0.05961084281793309	0.12540336305327027	0.0017365330395718492	0.01090882128766708	0.045506654498323425	0.14354234273694486	3.0073934988511004E-5	0.09955915299602194	3.966198364413068E-6	0.023597244731227932	0.0016604763487604536	0.01222347850830715	0.008807065811123897	0.30682618174289594	7.295261457626228E-6	0.14791378575179942	1.2638660789091927E-6	0.007874156962951573	0.0031173592492142526
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.03191161079738996	7.480458617586596E-4	0.07180465512844895	0.030541119676876897	0.007956767820536103	0.07626308254152421	0.10428270931086349	0.00128633974252851	7.171328260022913E-5	5.5668052108093525E-5	0.1680360067351974	3.7232126630866674E-4	0.14377413086887791	0.2880883670809178	3.8024328605153147E-4	0.0473826286689796	7.292298651778899E-5	9.64541307693538E-7	0.009220411310944997	0.017750291040261535
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	0.006144468312113871	1.7410786666596638E-5	0.035275380601466434	9.732519916506513E-5	1.2504065613411481E-5	0.011486972788390738	0.13661812097617956	0.12887033649998875	1.1279651712002625E-4	0.002074719727623779	0.16221040826065716	8.88272286623605E-5	0.005647701075880822	0.03764681660667052	0.02113206918068667	0.011517728034124987	0.38777658594460235	1.5171094695626029E-6	0.053252246152447696	1.606493246970749E-5
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	1.8660549982963708E-4	0.030394683209488835	0.010696818441348599	0.15741443000140212	0.0347843636368777	0.08150285577405067	0.14305209327538201	0.0377029576134012	0.14158804982262785	5.108690551230051E-5	0.06228316478790897	6.469275750650233E-5	0.027729308897841285	0.10011305378224727	0.004640730803935813	9.396714398283282E-5	0.0038961774743770344	1.62793186374052E-5	0.06588499415227674	0.09790368670136511
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	1.5113912863941328E-5	0.1060847384412834	0.11334045823878085	0.03700026294050717	1.5478810306829218E-4	0.029124836955181112	0.042889118513998986	0.0634284732647331	0.07414526749377177	4.137729268999196E-6	0.03361283093376233	5.239720698339634E-6	1.5133797228672617E-5	0.0021358378013247876	0.4482573037456573	7.610768318868182E-6	0.02211956321069208	5.050412170393772E-4	0.004904522323633406	0.022249720888187257
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.11378304654760228	6.292897902132673E-5	0.09936739990934468	5.2505360182109533E-5	0.01830027772247407	0.031043911298558213	0.21188170666105363	0.07524565771960587	0.006991488633108846	1.72076904090586E-5	0.11345141754345542	2.1790572979844293E-5	6.29373457020438E-5	0.29557695742806506	6.682703849085497E-5	0.023673480482779893	0.006399838441019495	5.483390946735613E-6	0.0024407543532430427	0.0015543828819575035
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	0.09922850962301735	1.5547056976288948E-4	0.17303777394278066	1.2971826954878506E-4	1.1165573632576372E-4	0.014590613873022117	0.03253900004005253	3.2235611555197406E-4	2.6787024760129707E-4	4.2512837071344974E-5	0.21226946715610379	5.383517815358308E-5	8.948436483346673E-4	0.23635672843728855	1.6510100610751534E-4	0.0791889040217361	0.1244960652593971	1.3547111807308049E-5	0.0230351646027364	0.0031008623236001486
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	0.013162918411607365	0.01316298484570914	0.03478358336791445	0.09767875644408966	4.0395045235085645E-5	0.05556570058818882	0.1698553412341324	0.02151537920454166	0.00170181739727386	1.5380382890122506E-5	0.06877075698392443	0.014463637265223896	0.007010849819669595	0.50118047604666	3.272150431460716E-4	2.829004103995412E-5	3.7054195545074256E-4	4.901102372961566E-6	3.0917620700081166E-4	5.189861392892829E-5
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.0011227394658927662	0.10529318640582105	0.07462130177674806	0.0042714876530004975	5.483699830732077E-4	0.030201247271516556	0.15568327026353623	0.14953915747072918	0.04407807813368837	1.6464570260696098E-6	0.05231720906129957	2.0252285355844122E-4	7.218715789146696E-4	0.016655838102943313	0.06778303816429354	0.255131840648631	0.007627672403735928	5.24658878462078E-7	0.03410753998685355	9.145765985948297E-5
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	1.5056488915221257E-5	0.09241958821880558	0.08437841436780158	1.2577372524283903E-5	1.0826044743945644E-5	0.017114141508400543	0.122728832004071	0.13437265110337912	0.028987511357576143	4.122008339846069E-6	0.02610136333762648	5.219812852145364E-6	0.008832574523338447	0.022988633314434532	0.07528733436857393	0.31306461234967375	0.01558369395540086	1.3135163799310345E-6	0.058005938319406404	8.559602775628437E-5
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.05838441488861913	3.740604400649299E-5	0.3187811954220558	3.121006957514988E-5	2.686424442226391E-5	0.02716950371961629	0.03967068363153204	0.03174150802630582	0.0011317734206351868	0.021356711355049924	0.21597337449760926	0.0073063343114666435	0.0021720592987348034	0.01524152120812958	7.512725432901568E-4	0.03986558187541855	0.18773969857316952	3.2594198451699796E-6	0.006075896733425804	0.026539730717092473
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	0.08773430693985605	3.396239955856934E-5	0.04926720821701751	2.833683382765624E-5	2.4391090454516484E-5	0.1448323101731034	0.08479482665838421	0.17401759016244206	5.851600333595556E-5	1.7079772652446227E-4	0.2907359620423268	1.1760243971236675E-5	3.3966915006903504E-5	0.1674351750951644	3.6066159309102026E-5	1.7081920467022384E-5	2.237383892008239E-4	2.9593538170349686E-6	2.5174059014309417E-5	5.158696172179798E-4
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	2.784538664174331E-4	5.086322838274092E-4	0.09136726422771238	0.004182557165116789	3.4752519624674285E-5	0.028013654498936617	0.06282543732794289	0.05348846542377567	0.0010038588791867339	1.3231995535921169E-5	0.19815785250448092	1.6756040906144957E-5	0.005571306504844743	0.08921358264336886	5.116297288228399E-4	2.4338386074387124E-5	0.1319481457908054	0.0105897945996214	0.0023370807268757944	0.31991320488612307
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	5.5553064538734676E-5	0.03329472784184176	0.08856307163478677	0.00666506968318072	0.031088305699285865	0.22375531929026612	0.16440577480294316	0.07701183589174163	0.07287651236681231	2.6398552530109772E-6	0.11886682378395118	0.0018856712341738181	1.0147619733658127E-4	0.021517342327040976	0.0010661923000648426	4.8556407197886204E-6	1.7688563501021246E-5	0.1409000019837538	7.155880761078736E-6	0.01791398195804689
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	0.013686195002544374	0.009565194610853206	0.20978046722604565	7.230412872031447E-5	6.223618893268783E-5	0.006072162910466853	0.0956137608606342	0.005125002519625828	1.4930915229039994E-4	2.3696381817028903E-5	0.1183176350566052	3.0007381877953754E-5	8.666981674198797E-5	2.8054189911646654E-4	0.16163925388001568	4.358614599462879E-5	0.010873646661227433	7.551072946865929E-6	4.763442823349401E-4	0.3680944348212083
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.012746319614397822	0.0016298208162441761	0.15127232769733992	0.0059901218697592665	0.001022527546260469	0.05136129404475654	0.16536066510394393	0.02946599840877143	0.023496075794323647	1.1414332545262838E-5	0.20825699150669433	1.4454284127103202E-5	0.009570217867005591	0.10792594911732709	0.0018309162934213733	2.099505184338084E-5	0.01159005033415813	3.637283461862797E-6	0.0014205094525344016	0.21700971358108437
177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	7.550597035043165E-4	0.30462966558680193	0.11110645079573059	0.001608208904466947	5.376127225733102E-6	0.006789985161797353	0.3504386847884803	0.028316868948196374	0.13276223843890692	2.04695637092562E-6	0.025599437013913925	2.5921173107421203E-6	0.009405670182522441	0.008674834596151844	0.00598861164311419	3.7650870042819917E-6	0.013826197480329887	6.522817278713692E-7	5.548704118063736E-6	7.810548232539354E-5
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	0.001402036391121915	1.5136940642781655E-4	0.29767109357188265	2.1943309403680946E-5	1.888782804006345E-5	0.11578141014996574	0.06741389248579477	0.1261248933943721	0.013928061606459255	0.165349473446441	0.1671060014362708	9.10682801378322E-6	2.6303098293132953E-5	4.6035002528622314E-4	0.010533792300238936	1.3227796312625129E-5	0.008302794518299274	2.291646866305303E-6	0.02565880411865565	2.4266641854279407E-5
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	1.441990894273664E-4	0.0729198270548542	0.015131557841028816	0.2266855594545276	1.0368325596804302E-4	0.008742883529357882	0.10985670607882882	0.01471711844152004	0.09156134595455116	3.9477321211117094E-5	7.565085000920803E-4	0.19160048770826643	0.012502485350114273	0.028616370421875932	0.14295798362520046	7.26129541239957E-5	0.002324203739638708	1.2579816383519881E-5	1.0701155036108475E-4	0.08114739831266846
