120	file:/C:/mallet/hist-data/texts/neh-frederick-frederick.txt	0.0025637055052044697	0.0033687357830434043	0.2506747232084046	0.13770731304196937	5.21359138478869E-5	1.6438122828031404E-5	0.0566373720391135	0.0065278112363365585	4.9603679433566204E-5	0.01354253008076882	3.606042571172269E-5	0.05984826371058151	5.499921497590389E-6	0.12556759226377284	0.0013178858779998536	0.06512818092333632	0.07482343925882422	0.1053088052298614	0.06664471166413581	0.030179192113328514
121	file:/C:/mallet/hist-data/texts/neh-gaines-gaines.txt	0.002233174395591073	0.05337883308958228	0.08535090436007718	0.08572665782774973	0.008142575652752533	2.1825314954786264E-6	0.032524570127016504	0.007474857141621923	0.19845011631120543	0.08906541187652085	4.787834698618525E-6	0.050318017980525896	7.302386055104409E-7	0.2998258757705846	0.05533138868044446	1.3480034034369576E-5	6.366092380283458E-4	2.0774665290941537E-6	0.008383693871805677	0.023134055571130442
122	file:/C:/mallet/hist-data/texts/neh-gallaudet-gallaudet.txt	0.0435726405175022	0.03203060033513235	0.020127049374045105	0.0032541109536855487	0.03269798760327853	0.009992884943512671	0.006733695622572547	9.07945146386602E-5	0.14466683706371905	1.3357586566012952E-4	1.302038376365321E-4	0.00207243311008841	1.9858636484514232E-5	0.15447950555697587	0.00204936231399277	0.003978779100140896	0.2548141219640488	9.595444541426604E-4	0.06634658057248459	0.22184943366025828
123	file:/C:/mallet/hist-data/texts/neh-garlick-garlick.txt	1.0384635690749723E-4	0.0010232287990456935	0.372628920569775	0.021796774626612697	0.09911841326918408	2.7234033862522843E-5	1.89208452732833E-4	0.11026141683892408	0.041932539959431823	0.06221528856280921	5.97434917115567E-5	0.0013652873359310746	9.112053114189555E-6	0.11231827996205997	0.06309433924115081	0.02212928560468572	7.088873036643045E-5	2.5923013674174053E-5	0.08762453175102729	0.004005737346993362
124	file:/C:/mallet/hist-data/texts/neh-greena-greena.txt	1.0520575159651248E-4	0.1337950024290727	0.07901568246088449	0.004172791258514425	0.007083865131341977	5.529027275150783E-6	0.018040727304279094	8.457912484644934E-6	1.668439270135739E-5	1.2443185431523942E-5	0.0702548043602606	0.025766437538038256	1.8499202305210627E-6	0.20055457264418092	2.7503017032826153E-4	0.3043910343820391	1.8263769048299267E-4	5.262865221587767E-6	0.02149085831702448	0.13482112325861142
125	file:/C:/mallet/hist-data/texts/neh-greenew-greenew.txt	0.031544172805158505	0.0035153415092519726	0.29363621149391317	0.01731224538366582	0.04339626143374657	6.3353823569754816E-6	0.001104321394497929	0.002130304067104407	0.05872153146102447	0.014376589033032267	0.3212867144471163	0.0026309988547709427	2.1197131804591323E-6	0.0981327475114994	0.02672640729796991	0.05228331378718401	1.649066069091948E-5	6.030403145565549E-6	0.0028406164683283854	0.030331246892362048
126	file:/C:/mallet/hist-data/texts/neh-greenjd-greenjd.txt	0.07560275598104729	0.036909569336746786	0.19954655934505147	0.2044124070582323	0.0010998340806196254	8.806427159321363E-6	0.06772507260906402	1.347144561045941E-5	0.018516904599083134	0.09327539806668882	0.002967052541071061	0.022013532860611983	2.9464835223107927E-6	0.0994276639334397	0.015846666338148997	0.01881269752366147	0.005114462892141274	8.382494228512269E-6	0.0862171382026439	0.052478677781227556
127	file:/C:/mallet/hist-data/texts/neh-greenw-greenw.txt	0.023934045184790153	0.04070510443783742	0.42039585533399276	0.20084667426860792	8.28082351254203E-5	2.610891110752697E-5	0.06612347801818624	3.9939554324375245E-5	0.0016677521864251834	0.03422152625191658	5.7275302007200026E-5	0.0263350965606248	8.735605821979427E-6	0.08225460703854108	1.0701001076390268E-4	0.008503328407867224	6.796009614313991E-5	2.4852053246126006E-5	0.076456901254144	0.01814094128852702
128	file:/C:/mallet/hist-data/texts/neh-gregory-gregory.txt	0.4256627367677937	0.04986409949979912	0.024751790004818218	0.008399165645365326	0.07950315367838919	0.009364695887321388	0.036998237136347686	5.7555646073062095E-5	0.013869218883342317	7.735675018754373E-6	5.9837927486055815E-5	0.014344948478569501	1.1500577398513856E-6	0.20009373835718947	0.0940973518978577	2.122979716177875E-5	0.010625346487178326	3.271816147541058E-6	2.4557830812580718E-5	0.032250178525588445
129	file:/C:/mallet/hist-data/texts/neh-griest-griest.txt	0.028443293909351387	0.017709629188577367	0.1381363473553898	0.0714355693444721	0.001182698314510692	3.083627130403488E-6	0.07757477088228439	1.4546729009358442E-4	5.622187880565742E-5	0.2169029621168706	6.764574533349213E-6	0.14442351850421273	1.0317301630170483E-6	0.20929853867331635	0.012680154463828107	7.2279638143005E-4	8.026516134232818E-6	0.05076683226104584	2.2031115403721498E-5	0.030480261872446627
130	file:/C:/mallet/hist-data/texts/neh-grimes25-grimes25.txt	2.4661464396060364E-5	0.008016781173541893	0.5062099425729014	0.3022529548830325	2.0512771308591665E-5	1.0486988192128237E-4	0.04019308607652638	9.893592621339236E-6	0.02767057268339637	1.4555341852351794E-5	1.4187902566994267E-5	2.9021845580892997E-5	1.9896860370962734E-4	0.038383257156312196	6.169219052119723E-4	0.008600948869865864	1.6834677229658635E-5	3.013632110155754E-4	0.009099222529544891	0.05822144285746415
131	file:/C:/mallet/hist-data/texts/neh-grimes55-grimes55.txt	2.301289214105273E-5	0.007389050188193394	0.5115797521481038	0.2882001462642133	1.914153134045486E-5	6.0352033764871395E-6	0.043566659753386784	9.232224665408216E-6	0.027381860759787546	5.64528296389061E-4	0.0013906043471436462	6.698520669711996E-4	2.0192783044587373E-6	0.040500449594701546	3.0020886676774275E-4	0.009495180908367106	8.421282383132904E-4	1.893933250298675E-4	0.007572713459246786	0.060298030653557086
132	file:/C:/mallet/hist-data/texts/neh-griswold-griswold.txt	0.0014402068799218648	0.09727460547260523	0.08324641987898704	6.949576790700162E-4	0.029029947478943458	7.568923751894727E-5	0.030467334481405497	0.0012673795286850607	2.2839984308053372E-4	1.703401286970927E-4	0.0013176355320292828	0.006097618186712409	2.5324355397613035E-5	0.15669126201623085	0.0026134110274136004	0.4207998461587834	0.00250020606644633	7.204563044520347E-5	5.407652274681545E-4	0.16544660519015839
133	file:/C:/mallet/hist-data/texts/neh-gronniosaw-gronnios.txt	5.612507507760908E-5	0.0345928221781034	0.2658884792006792	0.051866691725814894	4.668339281297701E-5	4.626111519003594E-4	0.030558927954142587	0.005845114311105837	4.441598662147581E-5	3.312535059248193E-5	3.228912460257483E-5	2.899946087086411E-4	0.1319091700725486	0.07570822072627212	0.002075842001581191	0.13177120851891647	0.05714456494020485	1.4010420124770559E-5	0.004360136066251354	0.2072995671939386
134	file:/C:/mallet/hist-data/texts/neh-gurley-gurley.txt	9.250105153254325E-5	1.7325856829475305E-4	0.03996806645163134	0.005020916938136241	0.02665147719628729	0.033611520989511166	0.0012758096471230296	0.012955287027332651	7.320302844425002E-5	4.236854610876292E-4	0.025151390487598405	1.0885611618734812E-4	8.11655333690447E-6	0.3026782557485899	0.009326696562065659	0.04739345137157549	0.19678853753238867	3.9218169622335476E-4	0.008293314814483864	0.2896134727581695
135	file:/C:/mallet/hist-data/texts/neh-hall-hall.txt	0.06607988868458828	0.0037515508846700444	0.32957356671804927	0.07258420918775245	0.03431645930451021	1.830611190946628E-5	0.009875506573019789	0.0069910925722563855	5.5240523284306186E-5	0.11646404943916415	4.015824650343278E-5	3.6066865003393393E-4	6.12491946200079E-6	0.030377032045707335	0.1680247405895929	0.020723808569472826	0.0014402676650511527	1.742487329440717E-5	0.1377214311495066	0.0015784732921710937
136	file:/C:/mallet/hist-data/texts/neh-hammon-hammon.txt	2.593428684589013E-4	0.001520571248850985	0.18863344305862242	0.14756758119614266	2.1571472260428502E-4	6.801348330307783E-5	0.0015073342460212114	1.0404218697539414E-4	0.0053792903101504246	0.0011878762563487248	1.4920165688650275E-4	3.0519715131443873E-4	0.09832975981290104	0.09423450082453998	2.7876013482058446E-4	0.04388211740806457	0.3675347858834343	6.473937965246283E-5	4.859254495737713E-4	0.04829180272133427
137	file:/C:/mallet/hist-data/texts/neh-hammond-hammond.txt	0.16917405044987605	0.037737947921012156	0.03142704179367879	0.011291892210121156	0.031212919398617447	0.0032074024176117566	0.07369787489438644	3.876191471933584E-5	0.1991450603023741	5.209733463730381E-6	5.078217436127979E-6	0.004800408571487595	7.745276628090132E-7	0.17321788033447216	0.04547946568826549	1.4297599683774784E-5	0.03364183410651539	2.203465118388953E-6	0.016429404663334993	0.16947049179016233
138	file:/C:/mallet/hist-data/texts/neh-harriet-harriet.txt	0.057482743209415745	0.024006968651669135	0.19264873444934455	0.08374848282975206	0.05983904224391155	8.229329081569549E-4	0.03371863420550911	9.12663077953149E-6	0.015540371451169072	0.035687640987571004	1.3088041242534577E-5	0.07319068165190162	1.996182739677555E-6	0.14070568059083105	2.4452973361292187E-5	0.037889641011954786	1.970777979189036E-4	0.11773966254910388	0.1053405600419342	0.021392481591733365
139	file:/C:/mallet/hist-data/texts/neh-hawkins-hawkins.txt	0.04739488224246633	0.026434242819034268	0.09238416670652866	0.04977367146397215	0.08854960091963897	0.01595351513038112	0.04067177518669964	3.132415031491011E-6	0.14176238388421453	0.016111851860236205	4.4920385311121536E-6	0.016396828995360435	6.851238940653046E-7	0.2094896402904015	0.06194494983590745	0.010698884201657564	5.330035106837054E-6	0.004425988916111784	0.09008434148000223	0.08790963645482368
140	file:/C:/mallet/hist-data/texts/neh-hayden-hayden.txt	1.329023174004618E-5	0.08243303320537723	0.19516453051292693	0.018380275157330345	6.408416380390733E-5	3.485405092945178E-6	0.05809172663702036	5.331724692724025E-6	0.02451023485939868	0.005469902159371457	7.64595767681469E-6	0.054105925021210456	0.07599271354434231	0.2379476442059926	1.4285285011564493E-5	0.01105170276545207	9.072322634935805E-6	3.3176210450699605E-6	0.09823588960495887	0.1384959096149207
141	file:/C:/mallet/hist-data/texts/neh-heard-heard.txt	0.008350571297562472	0.0068482238827512025	0.20336254043875523	0.048191948852412514	0.22999141888520902	1.2689894980653718E-5	6.673851397920769E-4	0.007356225279654053	2.313670581713555E-4	0.004083113512915709	0.22225604769331234	0.018978198458508854	4.24582702881653E-6	0.06642991888028237	0.10257432132435003	0.028074111482544954	0.04907383501259739	1.2079015645199963E-5	0.0033729220649473114	1.2883599857844096E-4
142	file:/C:/mallet/hist-data/texts/neh-henderson-henderson.txt	0.005502305851962055	2.20288127953723E-5	0.33592223080198175	0.05024099509754592	0.0043740617371712835	3.084350668573026E-6	0.01851095574515124	4.718220173011412E-6	0.06627126782557258	0.2968248593051158	0.0013207427153703035	2.9540682233172307E-4	1.0319722468105933E-6	0.12759953547619626	1.2641522922359544E-5	0.006025799925893963	0.004419235400857483	2.9358729948336666E-6	0.007577401467990884	0.07506876107505779
143	file:/C:/mallet/hist-data/texts/neh-henry-henry.txt	0.012173074232814466	6.625208633736686E-5	0.3530219693163145	0.02605421066944221	5.939652904258609E-4	9.276245101685324E-6	6.44467136862777E-5	1.4190139666842409E-5	0.021904084421084144	0.026413323362195946	0.3332426346077783	8.884418093507041E-4	3.1036767631810267E-6	0.10374412139451454	6.025639486308689E-4	0.08897302364489015	2.4145568781538436E-5	8.829695587141449E-6	0.0033124044019457975	0.028885938774688483
144	file:/C:/mallet/hist-data/texts/neh-henryg-henryg.txt	0.08608691580669635	0.03203504733763314	0.2829737448048344	0.05551980408057275	0.1160905827124016	0.01694162810510652	0.024705132544277822	0.004565603307445928	0.03081977067336726	0.028933097729570503	0.029229835274515958	5.243875845880712E-4	2.1778630854819242E-6	0.10637081839105529	0.04350338735200472	0.017767608033940254	0.1128187000961026	6.195834664035339E-6	0.006285759478081814	0.004819802990055545
145	file:/C:/mallet/hist-data/texts/neh-henson-henson.txt	1.2175790779731103E-5	0.002840615849000321	0.16286397485925275	0.02762442387475108	0.004091093793538049	3.193139444396345E-6	0.04554439157782777	4.884637500949118E-6	9.635617585020845E-6	7.186223586544615E-6	5.5587744421492285E-5	1.43285862574757E-5	1.0683711551960997E-6	0.19448060993851218	0.056757951927422494	0.039517645560801035	0.015020437544718945	3.039424783654249E-6	0.4011234997464585	0.050024255792202425
146	file:/C:/mallet/hist-data/texts/neh-henson49-henson49.txt	1.8436565476339514E-4	2.1662123419693052E-4	0.1748820378373164	0.06215259782241302	3.0730812173582055E-5	9.689230087888427E-6	0.09456325271028056	1.482189471107537E-5	2.923822070596124E-5	2.180580428932841E-5	2.1255332220311197E-5	4.3478517459197344E-5	3.2418546456292095E-6	0.23234273139727038	0.022742324246031325	0.012000828090599673	1.7264010472849804E-4	9.222799873440514E-6	0.3277829029479792	0.07277621348825421
147	file:/C:/mallet/hist-data/texts/neh-henson58-henson58.txt	1.8166882359322585E-5	0.010979736302759757	0.15826247576118824	0.03911485138972523	1.5110745138330198E-5	4.764322062746728E-6	0.06527242485911754	7.288120866482057E-6	1.4376818252979175E-5	1.0722201199602773E-5	1.0451526832335675E-5	2.1378959742663717E-5	1.5940626316321896E-6	0.22022364011312356	0.027420043442545457	0.03199669514198588	5.198182450870041E-4	4.53497218238795E-6	0.3946594654022917	0.05144246073090716
148	file:/C:/mallet/hist-data/texts/neh-henson81-henson81.txt	0.006397274251352891	0.011348491611397041	0.14388730169647262	0.019262225503620573	0.00951349920385538	2.499035717557946E-6	0.03564425020246923	0.0016387814281412032	7.541090179432721E-6	5.624129396744022E-6	0.0037696891180944627	5.43526028258053E-4	8.361356348308284E-7	0.17996196302549144	0.056853569964139955	0.047809456647058934	0.03308589940446034	7.84233197112556E-5	0.39560178652348205	0.05458736168106599
149	file:/C:/mallet/hist-data/texts/neh-heth-heth.txt	2.811642485693997E-4	0.05662066346903262	0.1450455859897501	0.0029207867244940636	0.09447183621140241	7.373620890033364E-5	0.026315536289571076	0.07976631953490777	0.0035881482062973115	1.6594479909477674E-4	1.6175564029612363E-4	0.003696518581102622	2.4670904623622873E-5	0.1380636696903472	3.022153040246597E-4	0.001577299742348661	0.06413912602453811	0.003435828441120131	0.05549896149042061	0.3238502324991584
150	file:/C:/mallet/hist-data/texts/neh-hildreth-hildreth.txt	0.022770872188097507	0.015658099453414853	0.09762445688951511	0.11449614574794746	6.210532546410853E-4	1.4643293983034218E-4	0.4500697954246675	1.8253407962283068E-6	0.010497168709982114	2.685420787272178E-6	2.0232221007963243E-4	0.007503353713487282	3.992397500764547E-7	0.1645214355778896	0.014910114349034585	7.998972007913911E-5	0.003452548711831832	1.135803026036934E-6	0.032760076448431166	0.06468008885671113
151	file:/C:/mallet/hist-data/texts/neh-holland-holland.txt	0.4446097660899781	0.03218601095107564	0.08118219489276152	0.014888596440644181	0.04600003890167445	0.0034614001427132946	0.03910582269990119	2.0831141299775793E-6	0.013637074856398207	1.0665861774646532E-4	0.004436808937001868	0.010241194220357871	4.5562010466836623E-7	0.16995759315482872	0.07239704314627711	0.016542007253353325	0.007379434790452895	2.499217132971203E-4	0.01051415703586481	0.03310173742143859
152	file:/C:/mallet/hist-data/texts/neh-holley-holley.txt	1.9620044670490576E-4	0.0489050839547012	0.28597088565646195	0.007518217572686638	0.0032946520184991696	5.145418451379249E-5	0.009751850562730716	0.003210168487082805	9.381325314127233E-4	0.06744213570829746	0.04473614530957323	2.3089054955234637E-4	1.721571121647839E-5	0.0407594383199153	0.0017766189437600994	0.4567277340315163	1.339324842818164E-4	0.005529027919412096	0.0175906332339767	0.005219582373704269
153	file:/C:/mallet/hist-data/texts/neh-holsey-holsey.txt	0.023474247583597445	0.7095147133816602	0.008601189883579129	0.003625786088392017	5.30018472851681E-6	0.002951046576241681	0.012953266189352152	0.007503123258946324	5.644070671477633E-4	3.760876550691342E-6	0.038726931695009216	0.016457894692426204	5.591270542340627E-7	0.08156712671539243	0.06926632127930542	0.008044826922659318	0.0016315914557692268	1.5906687648625951E-6	1.3906760763375962E-4	0.014967248745789493
154	file:/C:/mallet/hist-data/texts/neh-hopper-hopper.txt	8.252945315005889E-4	0.021426862481124305	0.15064923913902653	0.06836886494599122	1.375634267021001E-4	4.33728755838365E-5	0.033296783143850775	6.634873869119733E-5	0.03510605908133059	7.575205176011797E-4	9.514738235363542E-5	1.946272625607964E-4	1.4511840149355031E-5	0.2065940779527617	1.777681138816126E-4	0.037222789275612865	0.035747983364042384	4.128494708216126E-5	0.16924658394244513	0.2399873170377081
155	file:/C:/mallet/hist-data/texts/neh-iwilliams-iwilliams.txt	0.022361082029435805	0.023678681046156835	0.2828163098579416	0.17292559454138157	0.001397997747290376	5.3394764434794965E-6	0.061210054854296224	0.005288702246833499	9.735139327681518E-5	0.0953865898772007	4.179081928691547E-4	0.06761479883734262	1.7864996864053272E-6	0.12551947771657476	0.03714810243220584	0.014087323492327126	1.3898370979871495E-5	5.082439184586775E-6	0.0811146593208789	0.00890925962769383
156	file:/C:/mallet/hist-data/texts/neh-jacksona-jacksona.txt	0.11310354276649423	0.08725929730863227	0.11208588297038899	0.07958812013701387	1.2506219581070402E-5	3.943131680548819E-6	0.06392090161293099	6.031922255005209E-6	0.04218761260990397	0.012007654697893583	0.006547985503758979	1.7694029150051717E-5	1.3193060378340869E-6	0.07985575417421839	0.003015856474169034	0.21402260611643453	1.9024546943655519E-4	3.7533131151239205E-6	0.08641939221888842	0.09974990001801656
157	file:/C:/mallet/hist-data/texts/neh-jacksonc-jackson.txt	4.5646273984010024E-4	0.03780255565888298	0.08872172745501918	0.007655547364654877	0.3366335381232858	0.0011373278515154435	0.004309687407531392	0.014863710946293972	4.5317111845950933E-4	7.226709782555765E-5	0.004919567447458351	0.028285364837213497	1.3844226622709526E-6	0.10539073952160644	0.30421554577678683	0.015512487482412836	0.021541382241659066	3.938564355929825E-6	7.220674180036779E-4	0.027301526524532292
158	file:/C:/mallet/hist-data/texts/neh-jacksonm-jackson.txt	0.007284148199901851	0.09969693829862986	0.2662103623908099	0.04723836470828796	0.04509035037900873	4.2685920229928087E-4	0.02943707742987351	2.0775938356416447E-5	4.098338862064939E-5	0.03474589637700273	2.9793726143821627E-5	0.06825177294757144	4.544127022284597E-6	0.19156756444793707	5.5664952320047684E-5	0.01909466005093497	3.5351790776100404E-5	1.2927653675814264E-5	0.13833844088185188	0.052417523108975676
159	file:/C:/mallet/hist-data/texts/neh-jamesth-jamesth.txt	0.11313124241578257	0.001214727389769269	0.2430552568096605	0.030875875139279	0.0655571699580451	1.7863305616549224E-5	0.016703073557909755	2.732601379455473E-5	0.08892804553476871	0.08728362475938453	0.046786441570188124	0.01665912631686367	5.976763868131531E-6	0.2035855157723107	0.02453398737722806	1.1032966450943337E-4	0.005482224518997418	1.700338327040836E-5	0.05475668449025594	0.0012685052584975843
160	file:/C:/mallet/hist-data/texts/neh-jamison-jamison.txt	0.016715513167337364	0.020760261502398285	0.16667844759602216	0.019215872761037266	0.017437282705326365	1.5853078902466E-4	0.016519323293609646	0.00502113622917069	0.00523303584427666	0.042927523193898684	0.3423322365226134	0.01873452154562442	1.1371526887624487E-6	0.14841302095868897	0.06791006850618649	0.09470326854241183	1.1226805208979216E-4	3.235102378245368E-6	0.005298772841389438	0.01182454369382687
161	file:/C:/mallet/hist-data/texts/neh-jasper-jasper.txt	0.0445771229212925	0.15392246250860195	0.09796872358704595	0.011285052500180338	0.029950863107555892	3.4942399056588324E-4	0.009067625011782439	9.726282453736316E-4	0.0036695185708828433	1.4815915201632247E-4	0.31461894040525984	0.012091506663832666	1.5168739619099166E-6	0.11802593310620808	0.07996416913192263	0.058659363937273036	0.016704494651944166	4.31537700272577E-6	1.7034681201167596E-4	0.04784783344528548
162	file:/C:/mallet/hist-data/texts/neh-jbrown-jbrown.txt	0.005645850898033562	7.735270743904734E-5	0.21916239744776045	0.2784535221078616	6.36152477295104E-5	3.4599017177452152E-6	0.059824966543102445	0.07912571181358602	0.01880351419853242	0.027118242889812006	3.234399871988448E-4	0.004226858648986907	1.1576253588108587E-6	0.12723829393929126	0.003962305462546616	7.401115638217366E-5	0.028277578831497528	0.0018457515413691432	0.09346367079457513	0.0523082982572188
163	file:/C:/mallet/hist-data/texts/neh-jeajohn-jeajohn.txt	2.0751114570466096E-5	0.19279621818744233	0.11155483056775771	0.08309791515673287	1.7260242974474563E-5	0.001827032126478225	0.02818965532110613	8.324853329947648E-6	1.642191526457727E-5	1.2247430304207837E-5	1.1938252609579033E-5	2.4420108758492545E-5	1.8208174439200646E-6	0.06318139610847141	2.230477178614696E-5	0.38289872715236345	0.04472592189479764	5.1800702767427445E-6	0.010057626388277003	0.08153000751925467
164	file:/C:/mallet/hist-data/texts/neh-jennings-jennings.txt	0.005554325910198796	4.1712849712954614E-4	0.28372056187224104	0.056518312792752	0.12992144742246983	5.840398985426274E-5	0.052833408480439506	8.934226770078171E-5	0.05615830336455905	0.1831839008898819	1.2812124349237912E-4	0.05890995246808079	1.954100007068623E-5	0.06492541526679003	0.030451916852932723	0.0030265348423632868	0.06413152358057184	5.559247797300508E-5	0.0021944783476737003	0.007701788432824869
165	file:/C:/mallet/hist-data/texts/neh-jeter-jeter.txt	0.0065665120760849405	0.03399950812346271	0.04125453571626291	2.593106140766817E-4	0.1555953061513441	4.729694540658135E-6	0.003271117525249236	7.2351501472559635E-6	0.009153355936104893	0.018864501797133216	0.3434816044608385	0.0204582294432608	1.5824768407766442E-6	0.14608605627857618	0.05355858360143786	0.13013522133880295	0.0019552659245710108	4.502011595897653E-6	0.002768320473613236	0.03257452120605618
166	file:/C:/mallet/hist-data/texts/neh-jjacobs-jjacobs.txt	0.029703655220046456	0.03395904802974151	0.3981276247822885	0.09235863015528761	9.602251018657904E-4	1.9670293337195557E-5	0.03664873339172702	3.0090215025889392E-5	0.038367106875959046	6.428269754968763E-4	4.3150860900257724E-5	0.001883942350745138	6.5813517955144064E-6	0.07693408071983504	0.007861882363020916	1.2149021638438294E-4	0.016810841256179557	1.8723384340680958E-5	0.2174173037026084	0.048084392753414196
167	file:/C:/mallet/hist-data/texts/neh-jjoseph-jjoseph.txt	1.8531944709194436E-4	0.09721477745197155	0.09338331260361063	0.24446402173233506	1.5414394604397374E-4	0.0037458397652247134	0.029176118154737557	7.434575193484549E-5	0.014935613823438443	1.0937663153299916E-4	1.0661549601773778E-4	2.1808568584021545E-4	1.626095219207566E-5	0.09691535613139249	9.386423354489031E-4	0.06685047820578256	0.06371901827998172	4.626102161035963E-5	0.19112476977912304	0.09662164280468927
168	file:/C:/mallet/hist-data/texts/neh-johnson-johnson.txt	6.703973409923484E-5	0.005208010352912787	0.4537518311414274	0.240373684251718	0.017710560313923176	2.8507832649808223E-4	0.006274576389096485	0.004574342815716962	5.305357594161739E-5	0.06878628218449037	3.856839967982975E-5	0.008103801354442344	5.882436669564772E-6	0.07036894865399168	0.009701949097886483	0.008133496764952428	4.576339291932111E-5	0.02837141123043144	0.07796722206145872	1.784975217440882E-4
169	file:/C:/mallet/hist-data/texts/neh-johnson1-johnson.txt	0.01315024135161102	0.0023900741178160966	0.13828245153251245	0.011127321906728216	0.0705318281697989	1.8819935796724767E-6	2.4214818069656535E-4	8.046345453152644E-4	0.003642213457152625	4.235463839733639E-6	0.028495086665088536	0.011719803742086012	6.296836357443946E-7	0.09022798648264732	0.12035695674590302	0.21416627285641132	0.22343700549233583	1.7913962194081658E-6	0.047517465612806065	0.023899970603816167
170	file:/C:/mallet/hist-data/texts/neh-johnsontl-johnsontl.txt	0.0013800359352084295	0.007202439157850355	0.0925696847021294	0.017893542482129304	0.08862115670840677	4.711724267999169E-6	3.2734704779767006E-5	7.207660502891603E-6	1.4218099147588302E-5	1.060382882038255E-5	0.0320548160090554	0.002601906416637926	1.576464287521715E-6	0.07412988561540755	0.09952208117501675	0.22943029931094952	0.2785913443673601	0.0017966817669304179	0.04985673585293235	0.02427833801817955
171	file:/C:/mallet/hist-data/texts/neh-johnstone-johnstone.txt	0.025305372253883046	0.1610765629445889	0.02762461148934169	0.03888800154574932	3.708322527374426E-5	0.022604087877483386	0.08351299166870485	1.7885751194920625E-5	0.04095064451940903	0.003762063797343953	2.564905439341659E-5	5.246602818046842E-5	0.0540833475317383	0.14054684836136483	5.815999168256271E-4	0.06357997249224967	3.0433924247803906E-5	1.1129258915436889E-5	0.0399315399256198	0.2973777084334918
172	file:/C:/mallet/hist-data/texts/neh-jonestom-jones.txt	4.0478775623774044E-5	7.218801021482152E-4	0.20823983830137627	0.1428770754506971	3.3669203656653755E-5	1.0615686278078168E-5	0.26237474655889415	1.623912146499271E-5	3.20338949047845E-5	3.4692159318522916E-4	2.3287705683571402E-5	4.763580769536352E-5	3.551831421585109E-6	0.10499542061909209	4.3509463041369976E-5	0.09439055399616397	2.7632062367994262E-5	1.0104657353975608E-5	0.16934397344032143	0.016420831728629393
173	file:/C:/mallet/hist-data/texts/neh-joyce-joyce.txt	5.76750061112038E-5	0.09860388456047398	0.16276852219416507	0.026373755446252974	4.797258555212743E-5	1.5125451833162355E-5	0.02680022281475111	2.5326834625151494E-4	0.1521619072617407	0.17470309444977822	3.318081011390705E-5	6.787249509416032E-5	5.060723695051018E-6	0.10679539706703767	2.9212369928122525E-4	0.06821204965697658	3.9370740378897036E-5	1.4397327134071738E-5	0.0010285865094622998	0.18172653285391607
174	file:/C:/mallet/hist-data/texts/neh-keckley-keckley.txt	0.056435897182299806	0.008331408882918468	0.23154145539325746	0.003333284619062565	0.04784863923908226	3.0175130842497857E-6	0.05277249008302474	4.615976792619401E-6	0.0068957278290209725	6.790972983280472E-6	9.844116877230498E-5	0.18866107745710983	0.13080092024422696	0.18447261382484043	0.04270942510787757	0.0019468913664274557	7.854424815888934E-6	4.87830674511168E-5	6.746957511354349E-5	0.04401319607183847
175	file:/C:/mallet/hist-data/texts/neh-kelley-kelley.txt	1.0328996692787159E-4	0.0183276231538032	0.07760095933452704	0.0010729954669250654	0.011213691769043693	2.708811883962617E-5	0.001012474547593918	4.1437476633350806E-5	0.1575191904511089	4.7310226790411093E-4	0.3054551039301336	0.004655091731544886	9.06323238327968E-6	0.17477390667392975	0.001347443151857377	0.0018158648311244034	4.826488411310099E-4	2.578412286009516E-5	0.09869497312668035	0.14534826780504848
176	file:/C:/mallet/hist-data/texts/neh-lanelunsford-lane.txt	0.00719635195259857	0.025900354219020975	0.2509822180963911	0.05709408265975654	0.0028206157420458755	1.3047615081514193E-5	0.01557494823291558	0.009548759267526496	0.18267470494320676	2.936391625848905E-5	2.8622645011495002E-5	0.013557681879450171	4.3655142031627226E-6	0.214609318845955	5.347696901513342E-5	0.016557469626708093	3.3962242688962775E-5	1.2419515444566592E-5	0.11424030207159142	0.08906793404513014
177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	0.02628127966094544	0.01916918869459454	0.2337915140225399	0.0061445802408006	0.024108215323475738	2.339789845906263E-6	0.0011910359163585802	0.00413310973607655	0.003816196434761808	5.265743407390675E-6	0.0048466513213899585	1.0499347496479802E-5	7.828546244586422E-7	0.1053765223099235	0.48127788919500475	0.06601574038494665	6.09034755328001E-6	2.227154613830053E-6	0.0015830903707452543	0.022237781150895412
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	0.0010319257955668695	0.035579311500674206	0.08908765315805121	2.005505282200888E-4	0.0025275230940734797	0.12458046539797059	0.026697561617765778	0.001138227890337538	5.250962001769288E-4	1.8500307936399113E-5	0.006897022710088969	0.13599073332993458	0.08592758202749988	0.17048193178504106	0.0272995050328518	0.034445719417096295	0.01803184246784168	7.824734893082327E-6	0.026449036354339265	0.2130819866496403
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	1.7208561989329207E-4	0.019548333632842498	0.12242017334074883	0.01552052158792859	0.21712238805836617	4.512999530259689E-5	0.0030601134524014116	0.01792175989400298	0.0303484851391164	0.10378468937279062	0.17519301836683276	8.891551937584523E-4	1.5099743075750651E-5	0.02888329907692082	0.042070205137189315	0.017444817766175735	0.0014907573617187163	0.2012294155157537	3.2243332044844974E-4	0.002518118424733004
